# started on Sat Mar  7 15:05:44 2026

#           time             counts unit events
  1078.003942127        131,968,255      L1-dcache-load-misses                                                 
  1078.003942127    <not supported>      LLC-load-misses                                                       
  1079.004814294      7,337,182,708      cycles                                                                
  1079.004814294     12,463,665,028      instructions                     #    1.70  insn per cycle            
  1079.004814294        378,617,800      cache-references                                                      
  1079.004814294         39,024,264      cache-misses                     #   10.31% of all cache refs         
  1079.004814294        146,062,961      L1-dcache-load-misses                                                 
  1079.004814294    <not supported>      LLC-load-misses                                                       
  1080.005938140      1,905,369,868      cycles                                                                
  1080.005938140      2,836,605,182      instructions                     #    1.49  insn per cycle            
  1080.005938140         76,749,541      cache-references                                                      
  1080.005938140          9,342,953      cache-misses                     #   12.17% of all cache refs         
  1080.005938140         32,157,371      L1-dcache-load-misses                                                 
  1080.005938140    <not supported>      LLC-load-misses                                                       
  1081.006074343        991,522,022      cycles                                                                
  1081.006074343      1,629,276,186      instructions                     #    1.64  insn per cycle            
  1081.006074343         40,088,545      cache-references                                                      
  1081.006074343          4,611,474      cache-misses                     #   11.50% of all cache refs         
  1081.006074343         17,205,641      L1-dcache-load-misses                                                 
  1081.006074343    <not supported>      LLC-load-misses                                                       
  1082.006749661        816,263,707      cycles                                                                
  1082.006749661      1,580,247,773      instructions                     #    1.94  insn per cycle            
  1082.006749661         33,101,390      cache-references                                                      
  1082.006749661          4,001,606      cache-misses                     #   12.09% of all cache refs         
  1082.006749661         13,056,316      L1-dcache-load-misses                                                 
  1082.006749661    <not supported>      LLC-load-misses                                                       
  1083.007886706      1,006,317,785      cycles                                                                
  1083.007886706      1,812,723,721      instructions                     #    1.80  insn per cycle            
  1083.007886706         53,588,607      cache-references                                                      
  1083.007886706          5,754,303      cache-misses                     #   10.74% of all cache refs         
  1083.007886706         20,602,773      L1-dcache-load-misses                                                 
  1083.007886706    <not supported>      LLC-load-misses                                                       
  1084.008498285      1,033,468,646      cycles                                                                
  1084.008498285      1,732,445,387      instructions                     #    1.68  insn per cycle            
  1084.008498285         38,770,962      cache-references                                                      
  1084.008498285          4,949,835      cache-misses                     #   12.77% of all cache refs         
  1084.008498285         18,527,049      L1-dcache-load-misses                                                 
  1084.008498285    <not supported>      LLC-load-misses                                                       
  1085.009221084        774,758,864      cycles                                                                
  1085.009221084      1,396,407,200      instructions                     #    1.80  insn per cycle            
  1085.009221084         26,370,617      cache-references                                                      
  1085.009221084          3,663,493      cache-misses                     #   13.89% of all cache refs         
  1085.009221084         11,831,272      L1-dcache-load-misses                                                 
  1085.009221084    <not supported>      LLC-load-misses                                                       
  1086.010352029        587,730,080      cycles                                                                
  1086.010352029      1,319,700,842      instructions                     #    2.25  insn per cycle            
  1086.010352029         20,628,183      cache-references                                                      
  1086.010352029          2,465,525      cache-misses                     #   11.95% of all cache refs         
  1086.010352029          8,410,775      L1-dcache-load-misses                                                 
  1086.010352029    <not supported>      LLC-load-misses                                                       
  1087.010929969        712,459,431      cycles                                                                
  1087.010929969      1,582,617,391      instructions                     #    2.22  insn per cycle            
  1087.010929969         26,717,843      cache-references                                                      
  1087.010929969          3,245,052      cache-misses                     #   12.15% of all cache refs         
  1087.010929969         10,149,853      L1-dcache-load-misses                                                 
  1087.010929969    <not supported>      LLC-load-misses                                                       
  1088.012050524        608,960,395      cycles                                                                
  1088.012050524      1,339,457,273      instructions                     #    2.20  insn per cycle            
  1088.012050524         23,712,338      cache-references                                                      
  1088.012050524          2,862,683      cache-misses                     #   12.07% of all cache refs         
  1088.012050524          9,261,652      L1-dcache-load-misses                                                 
  1088.012050524    <not supported>      LLC-load-misses                                                       
  1089.013136710        659,392,863      cycles                                                                
  1089.013136710      1,491,774,068      instructions                     #    2.26  insn per cycle            
  1089.013136710         25,291,515      cache-references                                                      
  1089.013136710          2,996,840      cache-misses                     #   11.85% of all cache refs         
  1089.013136710         10,000,303      L1-dcache-load-misses                                                 
  1089.013136710    <not supported>      LLC-load-misses                                                       
  1090.014236705        657,817,833      cycles                                                                
  1090.014236705      1,491,241,725      instructions                     #    2.27  insn per cycle            
  1090.014236705         24,657,741      cache-references                                                      
  1090.014236705          2,943,127      cache-misses                     #   11.94% of all cache refs         
  1090.014236705          9,641,277      L1-dcache-load-misses                                                 
  1090.014236705    <not supported>      LLC-load-misses                                                       
  1091.015330191        747,115,299      cycles                                                                
  1091.015330191      1,663,221,458      instructions                     #    2.23  insn per cycle            
  1091.015330191         29,243,823      cache-references                                                      
  1091.015330191          3,480,727      cache-misses                     #   11.90% of all cache refs         
  1091.015330191         11,338,208      L1-dcache-load-misses                                                 
  1091.015330191    <not supported>      LLC-load-misses                                                       
  1092.016438577        772,955,645      cycles                                                                
  1092.016438577      1,757,008,147      instructions                     #    2.27  insn per cycle            
  1092.016438577         29,417,559      cache-references                                                      
  1092.016438577          3,393,850      cache-misses                     #   11.54% of all cache refs         
  1092.016438577         11,531,398      L1-dcache-load-misses                                                 
  1092.016438577    <not supported>      LLC-load-misses                                                       
  1093.017531472      1,085,694,837      cycles                                                                
  1093.017531472      2,358,800,484      instructions                     #    2.17  insn per cycle            
  1093.017531472         44,016,831      cache-references                                                      
  1093.017531472          5,382,087      cache-misses                     #   12.23% of all cache refs         
  1093.017531472         16,617,106      L1-dcache-load-misses                                                 
  1093.017531472    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.018636458      1,989,027,485      cycles                                                                
  1094.018636458      4,384,958,560      instructions                     #    2.20  insn per cycle            
  1094.018636458         94,516,943      cache-references                                                      
  1094.018636458          9,927,397      cache-misses                     #   10.50% of all cache refs         
  1094.018636458         35,281,632      L1-dcache-load-misses                                                 
  1094.018636458    <not supported>      LLC-load-misses                                                       
  1095.019755463        815,021,618      cycles                                                                
  1095.019755463      1,721,479,134      instructions                     #    2.11  insn per cycle            
  1095.019755463         32,930,020      cache-references                                                      
  1095.019755463          3,969,724      cache-misses                     #   12.06% of all cache refs         
  1095.019755463         12,706,792      L1-dcache-load-misses                                                 
  1095.019755463    <not supported>      LLC-load-misses                                                       
  1096.020862229        729,598,472      cycles                                                                
  1096.020862229      1,471,130,423      instructions                     #    2.02  insn per cycle            
  1096.020862229         28,506,397      cache-references                                                      
  1096.020862229          3,405,656      cache-misses                     #   11.95% of all cache refs         
  1096.020862229         11,398,683      L1-dcache-load-misses                                                 
  1096.020862229    <not supported>      LLC-load-misses                                                       
  1097.021977695      3,429,396,225      cycles                                                                
  1097.021977695      6,603,762,031      instructions                     #    1.93  insn per cycle            
  1097.021977695        164,053,783      cache-references                                                      
  1097.021977695         16,435,353      cache-misses                     #   10.02% of all cache refs         
  1097.021977695         64,720,277      L1-dcache-load-misses                                                 
  1097.021977695    <not supported>      LLC-load-misses                                                       
  1098.022744264      5,378,495,744      cycles                                                                
  1098.022744264     11,328,928,024      instructions                     #    2.11  insn per cycle            
  1098.022744264        254,467,472      cache-references                                                      
  1098.022744264         24,595,628      cache-misses                     #    9.67% of all cache refs         
  1098.022744264        103,018,478      L1-dcache-load-misses                                                 
  1098.022744264    <not supported>      LLC-load-misses                                                       
  1099.023785640      4,878,295,947      cycles                                                                
  1099.023785640     10,342,303,474      instructions                     #    2.12  insn per cycle            
  1099.023785640        192,587,068      cache-references                                                      
  1099.023785640         18,523,499      cache-misses                     #    9.62% of all cache refs         
  1099.023785640         82,887,800      L1-dcache-load-misses                                                 
  1099.023785640    <not supported>      LLC-load-misses                                                       
  1100.024903385      7,432,617,788      cycles                                                                
  1100.024903385     15,792,859,991      instructions                     #    2.12  insn per cycle            
  1100.024903385        291,761,018      cache-references                                                      
  1100.024903385         28,380,325      cache-misses                     #    9.73% of all cache refs         
  1100.024903385        126,265,403      L1-dcache-load-misses                                                 
  1100.024903385    <not supported>      LLC-load-misses                                                       
  1101.025819902      6,846,337,113      cycles                                                                
  1101.025819902     14,264,291,594      instructions                     #    2.08  insn per cycle            
  1101.025819902        285,607,676      cache-references                                                      
  1101.025819902         27,355,098      cache-misses                     #    9.58% of all cache refs         
  1101.025819902        118,212,862      L1-dcache-load-misses                                                 
  1101.025819902    <not supported>      LLC-load-misses                                                       
  1102.026954647      7,330,815,317      cycles                                                                
  1102.026954647     17,410,038,541      instructions                     #    2.37  insn per cycle            
  1102.026954647        330,440,635      cache-references                                                      
  1102.026954647         32,674,782      cache-misses                     #    9.89% of all cache refs         
  1102.026954647        122,388,999      L1-dcache-load-misses                                                 
  1102.026954647    <not supported>      LLC-load-misses                                                       
  1103.028074433      7,330,053,765      cycles                                                                
  1103.028074433     14,428,801,242      instructions                     #    1.97  insn per cycle            
  1103.028074433        321,255,547      cache-references                                                      
  1103.028074433         32,153,584      cache-misses                     #   10.01% of all cache refs         
  1103.028074433        130,821,512      L1-dcache-load-misses                                                 
  1103.028074433    <not supported>      LLC-load-misses                                                       
  1104.028654162      7,352,881,331      cycles                                                                
  1104.028654162     14,171,222,885      instructions                     #    1.93  insn per cycle            
  1104.028654162        365,165,098      cache-references                                                      
  1104.028654162         33,285,319      cache-misses                     #    9.12% of all cache refs         
  1104.028654162        173,037,125      L1-dcache-load-misses                                                 
  1104.028654162    <not supported>      LLC-load-misses                                                       
  1105.029782248      7,435,671,952      cycles                                                                
  1105.029782248     13,077,106,698      instructions                     #    1.76  insn per cycle            
  1105.029782248        297,711,604      cache-references                                                      
  1105.029782248         29,373,855      cache-misses                     #    9.87% of all cache refs         
  1105.029782248        149,598,086      L1-dcache-load-misses                                                 
  1105.029782248    <not supported>      LLC-load-misses                                                       
  1106.030122439      7,445,890,219      cycles                                                                
  1106.030122439     13,284,017,955      instructions                     #    1.78  insn per cycle            
  1106.030122439        293,225,232      cache-references                                                      
  1106.030122439         29,431,058      cache-misses                     #   10.04% of all cache refs         
  1106.030122439        146,653,202      L1-dcache-load-misses                                                 
  1106.030122439    <not supported>      LLC-load-misses                                                       
  1107.031235844      7,380,151,436      cycles                                                                
  1107.031235844     15,083,823,209      instructions                     #    2.04  insn per cycle            
  1107.031235844        317,099,241      cache-references                                                      
  1107.031235844         28,038,426      cache-misses                     #    8.84% of all cache refs         
  1107.031235844        144,616,668      L1-dcache-load-misses                                                 
  1107.031235844    <not supported>      LLC-load-misses                                                       
  1108.031743914      7,458,834,626      cycles                                                                
  1108.031743914     16,264,360,102      instructions                     #    2.18  insn per cycle            
  1108.031743914        296,622,941      cache-references                                                      
  1108.031743914         25,819,210      cache-misses                     #    8.70% of all cache refs         
  1108.031743914        139,006,013      L1-dcache-load-misses                                                 
  1108.031743914    <not supported>      LLC-load-misses                                                       
  1109.032255784      7,439,651,368      cycles                                                                
  1109.032255784     15,466,127,593      instructions                     #    2.08  insn per cycle            
  1109.032255784        343,851,932      cache-references                                                      
  1109.032255784         30,516,340      cache-misses                     #    8.87% of all cache refs         
  1109.032255784        150,363,511      L1-dcache-load-misses                                                 
  1109.032255784    <not supported>      LLC-load-misses                                                       
  1110.033358519      7,339,907,505      cycles                                                                
  1110.033358519     14,419,339,571      instructions                     #    1.96  insn per cycle            
  1110.033358519        344,824,162      cache-references                                                      
  1110.033358519         31,813,308      cache-misses                     #    9.23% of all cache refs         
  1110.033358519        147,409,151      L1-dcache-load-misses                                                 
  1110.033358519    <not supported>      LLC-load-misses                                                       
  1111.033746230      6,929,779,974      cycles                                                                
  1111.033746230     15,535,067,631      instructions                     #    2.24  insn per cycle            
  1111.033746230        331,506,515      cache-references                                                      
  1111.033746230         35,188,767      cache-misses                     #   10.61% of all cache refs         
  1111.033746230        129,477,992      L1-dcache-load-misses                                                 
  1111.033746230    <not supported>      LLC-load-misses                                                       
  1112.034858996      7,362,412,402      cycles                                                                
  1112.034858996     14,744,701,565      instructions                     #    2.00  insn per cycle            
  1112.034858996        340,851,687      cache-references                                                      
  1112.034858996         32,455,834      cache-misses                     #    9.52% of all cache refs         
  1112.034858996        142,332,651      L1-dcache-load-misses                                                 
  1112.034858996    <not supported>      LLC-load-misses                                                       
  1113.035966791      7,295,401,147      cycles                                                                
  1113.035966791     14,798,552,769      instructions                     #    2.03  insn per cycle            
  1113.035966791        323,096,004      cache-references                                                      
  1113.035966791         30,498,323      cache-misses                     #    9.44% of all cache refs         
  1113.035966791        136,749,569      L1-dcache-load-misses                                                 
  1113.035966791    <not supported>      LLC-load-misses                                                       
  1114.036743709      7,436,187,275      cycles                                                                
  1114.036743709     15,494,534,295      instructions                     #    2.08  insn per cycle            
  1114.036743709        295,816,043      cache-references                                                      
  1114.036743709         28,119,806      cache-misses                     #    9.51% of all cache refs         
  1114.036743709        130,813,976      L1-dcache-load-misses                                                 
  1114.036743709    <not supported>      LLC-load-misses                                                       
  1115.037868255      7,433,753,439      cycles                                                                
  1115.037868255     17,329,216,124      instructions                     #    2.33  insn per cycle            
  1115.037868255        301,769,938      cache-references                                                      
  1115.037868255         29,695,653      cache-misses                     #    9.84% of all cache refs         
  1115.037868255        125,470,082      L1-dcache-load-misses                                                 
  1115.037868255    <not supported>      LLC-load-misses                                                       
  1116.038979540      6,843,554,993      cycles                                                                
  1116.038979540     16,452,400,028      instructions                     #    2.40  insn per cycle            
  1116.038979540        345,040,869      cache-references                                                      
  1116.038979540         31,528,863      cache-misses                     #    9.14% of all cache refs         
  1116.038979540        128,780,820      L1-dcache-load-misses                                                 
  1116.038979540    <not supported>      LLC-load-misses                                                       
  1117.040061596        803,755,826      cycles                                                                
  1117.040061596      1,763,803,902      instructions                     #    2.19  insn per cycle            
  1117.040061596         33,899,598      cache-references                                                      
  1117.040061596          3,931,299      cache-misses                     #   11.60% of all cache refs         
  1117.040061596         13,504,392      L1-dcache-load-misses                                                 
  1117.040061596    <not supported>      LLC-load-misses                                                       
  1118.040159478        918,376,616      cycles                                                                
  1118.040159478      2,076,096,657      instructions                     #    2.26  insn per cycle            
  1118.040159478         38,104,704      cache-references                                                      
  1118.040159478          4,251,645      cache-misses                     #   11.16% of all cache refs         
  1118.040159478         16,216,521      L1-dcache-load-misses                                                 
  1118.040159478    <not supported>      LLC-load-misses                                                       
  1119.041246354        715,182,737      cycles                                                                
  1119.041246354      1,581,243,760      instructions                     #    2.21  insn per cycle            
  1119.041246354         29,592,243      cache-references                                                      
  1119.041246354          3,425,034      cache-misses                     #   11.57% of all cache refs         
  1119.041246354         12,042,172      L1-dcache-load-misses                                                 
  1119.041246354    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.041742094      1,025,373,409      cycles                                                                
  1120.041742094      2,225,695,508      instructions                     #    2.17  insn per cycle            
  1120.041742094         42,801,185      cache-references                                                      
  1120.041742094          4,865,366      cache-misses                     #   11.37% of all cache refs         
  1120.041742094         18,247,028      L1-dcache-load-misses                                                 
  1120.041742094    <not supported>      LLC-load-misses                                                       
  1121.042442413      5,056,834,799      cycles                                                                
  1121.042442413     11,268,270,763      instructions                     #    2.23  insn per cycle            
  1121.042442413        228,452,595      cache-references                                                      
  1121.042442413         22,650,280      cache-misses                     #    9.91% of all cache refs         
  1121.042442413         96,818,907      L1-dcache-load-misses                                                 
  1121.042442413    <not supported>      LLC-load-misses                                                       
  1122.043548538      4,686,479,746      cycles                                                                
  1122.043548538      9,905,871,356      instructions                     #    2.11  insn per cycle            
  1122.043548538        173,533,358      cache-references                                                      
  1122.043548538         13,306,268      cache-misses                     #    7.67% of all cache refs         
  1122.043548538         88,062,074      L1-dcache-load-misses                                                 
  1122.043548538    <not supported>      LLC-load-misses                                                       
  1123.044669184      4,263,388,643      cycles                                                                
  1123.044669184      8,875,547,452      instructions                     #    2.08  insn per cycle            
  1123.044669184        157,172,615      cache-references                                                      
  1123.044669184         12,502,253      cache-misses                     #    7.95% of all cache refs         
  1123.044669184         79,990,282      L1-dcache-load-misses                                                 
  1123.044669184    <not supported>      LLC-load-misses                                                       
  1124.045788359      3,490,097,588      cycles                                                                
  1124.045788359      6,394,348,996      instructions                     #    1.83  insn per cycle            
  1124.045788359        134,940,468      cache-references                                                      
  1124.045788359         10,731,525      cache-misses                     #    7.95% of all cache refs         
  1124.045788359         69,235,182      L1-dcache-load-misses                                                 
  1124.045788359    <not supported>      LLC-load-misses                                                       
  1125.046508787      1,208,724,570      cycles                                                                
  1125.046508787      2,599,690,286      instructions                     #    2.15  insn per cycle            
  1125.046508787         69,588,878      cache-references                                                      
  1125.046508787          6,126,199      cache-misses                     #    8.80% of all cache refs         
  1125.046508787         26,669,655      L1-dcache-load-misses                                                 
  1125.046508787    <not supported>      LLC-load-misses                                                       
  1126.047601763        738,107,972      cycles                                                                
  1126.047601763      1,999,277,894      instructions                     #    2.71  insn per cycle            
  1126.047601763         23,905,978      cache-references                                                      
  1126.047601763          2,262,310      cache-misses                     #    9.46% of all cache refs         
  1126.047601763         11,938,730      L1-dcache-load-misses                                                 
  1126.047601763    <not supported>      LLC-load-misses                                                       
  1127.048440261        629,528,356      cycles                                                                
  1127.048440261      1,626,437,806      instructions                     #    2.58  insn per cycle            
  1127.048440261         22,329,433      cache-references                                                      
  1127.048440261          2,400,974      cache-misses                     #   10.75% of all cache refs         
  1127.048440261          9,823,033      L1-dcache-load-misses                                                 
  1127.048440261    <not supported>      LLC-load-misses                                                       
  1128.049538626      1,055,253,558      cycles                                                                
  1128.049538626      2,754,714,820      instructions                     #    2.61  insn per cycle            
  1128.049538626         37,089,898      cache-references                                                      
  1128.049538626          3,708,770      cache-misses                     #   10.00% of all cache refs         
  1128.049538626         17,131,869      L1-dcache-load-misses                                                 
  1128.049538626    <not supported>      LLC-load-misses                                                       
  1129.050404184      1,608,115,577      cycles                                                                
  1129.050404184      4,235,972,976      instructions                     #    2.63  insn per cycle            
  1129.050404184         55,276,255      cache-references                                                      
  1129.050404184          5,401,023      cache-misses                     #    9.77% of all cache refs         
  1129.050404184         25,771,155      L1-dcache-load-misses                                                 
  1129.050404184    <not supported>      LLC-load-misses                                                       
  1130.051493039      2,509,040,836      cycles                                                                
  1130.051493039      6,490,443,893      instructions                     #    2.59  insn per cycle            
  1130.051493039         91,384,113      cache-references                                                      
  1130.051493039          8,879,784      cache-misses                     #    9.72% of all cache refs         
  1130.051493039         40,805,513      L1-dcache-load-misses                                                 
  1130.051493039    <not supported>      LLC-load-misses                                                       
  1131.052588815      2,274,564,991      cycles                                                                
  1131.052588815      5,911,280,639      instructions                     #    2.60  insn per cycle            
  1131.052588815         81,136,052      cache-references                                                      
  1131.052588815          7,881,915      cache-misses                     #    9.71% of all cache refs         
  1131.052588815         36,511,066      L1-dcache-load-misses                                                 
  1131.052588815    <not supported>      LLC-load-misses                                                       
  1132.053681861      2,045,643,510      cycles                                                                
  1132.053681861      5,322,785,749      instructions                     #    2.60  insn per cycle            
  1132.053681861         73,190,090      cache-references                                                      
  1132.053681861          6,994,329      cache-misses                     #    9.56% of all cache refs         
  1132.053681861         33,499,293      L1-dcache-load-misses                                                 
  1132.053681861    <not supported>      LLC-load-misses                                                       
  1133.054792986      3,955,682,658      cycles                                                                
  1133.054792986     10,309,202,062      instructions                     #    2.61  insn per cycle            
  1133.054792986        153,212,269      cache-references                                                      
  1133.054792986         14,232,725      cache-misses                     #    9.29% of all cache refs         
  1133.054792986         67,291,875      L1-dcache-load-misses                                                 
  1133.054792986    <not supported>      LLC-load-misses                                                       
  1134.055345325      1,449,594,815      cycles                                                                
  1134.055345325      3,535,231,197      instructions                     #    2.44  insn per cycle            
  1134.055345325         49,940,541      cache-references                                                      
  1134.055345325          5,046,488      cache-misses                     #   10.10% of all cache refs         
  1134.055345325         22,968,160      L1-dcache-load-misses                                                 
  1134.055345325    <not supported>      LLC-load-misses                                                       
  1135.056428011      4,064,968,596      cycles                                                                
  1135.056428011      8,079,695,737      instructions                     #    1.99  insn per cycle            
  1135.056428011        155,642,617      cache-references                                                      
  1135.056428011         13,688,506      cache-misses                     #    8.79% of all cache refs         
  1135.056428011         73,285,724      L1-dcache-load-misses                                                 
  1135.056428011    <not supported>      LLC-load-misses                                                       
  1136.057026280      4,412,612,520      cycles                                                                
  1136.057026280      8,042,602,050      instructions                     #    1.82  insn per cycle            
  1136.057026280        200,459,067      cache-references                                                      
  1136.057026280         14,642,610      cache-misses                     #    7.30% of all cache refs         
  1136.057026280        101,590,650      L1-dcache-load-misses                                                 
  1136.057026280    <not supported>      LLC-load-misses                                                       
  1137.057741629      6,674,652,908      cycles                                                                
  1137.057741629     15,342,265,002      instructions                     #    2.30  insn per cycle            
  1137.057741629        244,690,130      cache-references                                                      
  1137.057741629         17,147,621      cache-misses                     #    7.01% of all cache refs         
  1137.057741629        129,618,974      L1-dcache-load-misses                                                 
  1137.057741629    <not supported>      LLC-load-misses                                                       
  1138.058864344      7,434,166,600      cycles                                                                
  1138.058864344     17,410,309,276      instructions                     #    2.34  insn per cycle            
  1138.058864344        298,852,281      cache-references                                                      
  1138.058864344         20,955,530      cache-misses                     #    7.01% of all cache refs         
  1138.058864344        146,060,565      L1-dcache-load-misses                                                 
  1138.058864344    <not supported>      LLC-load-misses                                                       
  1139.059989230      7,460,159,849      cycles                                                                
  1139.059989230     16,947,477,501      instructions                     #    2.27  insn per cycle            
  1139.059989230        294,219,858      cache-references                                                      
  1139.059989230         22,203,041      cache-misses                     #    7.55% of all cache refs         
  1139.059989230        146,566,802      L1-dcache-load-misses                                                 
  1139.059989230    <not supported>      LLC-load-misses                                                       
  1140.061100195      6,940,941,982      cycles                                                                
  1140.061100195     14,812,544,289      instructions                     #    2.13  insn per cycle            
  1140.061100195        301,243,648      cache-references                                                      
  1140.061100195         20,863,314      cache-misses                     #    6.93% of all cache refs         
  1140.061100195        149,503,176      L1-dcache-load-misses                                                 
  1140.061100195    <not supported>      LLC-load-misses                                                       
  1141.061987082      7,438,647,100      cycles                                                                
  1141.061987082     14,637,347,319      instructions                     #    1.97  insn per cycle            
  1141.061987082        333,023,562      cache-references                                                      
  1141.061987082         29,564,465      cache-misses                     #    8.88% of all cache refs         
  1141.061987082        158,537,089      L1-dcache-load-misses                                                 
  1141.061987082    <not supported>      LLC-load-misses                                                       
  1142.062661361      7,445,737,814      cycles                                                                
  1142.062661361     13,036,206,407      instructions                     #    1.75  insn per cycle            
  1142.062661361        344,808,357      cache-references                                                      
  1142.062661361         28,853,740      cache-misses                     #    8.37% of all cache refs         
  1142.062661361        162,841,363      L1-dcache-load-misses                                                 
  1142.062661361    <not supported>      LLC-load-misses                                                       
  1143.063742807      7,288,474,409      cycles                                                                
  1143.063742807     15,899,194,434      instructions                     #    2.18  insn per cycle            
  1143.063742807        306,315,363      cache-references                                                      
  1143.063742807         26,865,128      cache-misses                     #    8.77% of all cache refs         
  1143.063742807        144,158,224      L1-dcache-load-misses                                                 
  1143.063742807    <not supported>      LLC-load-misses                                                       
  1144.064847252      7,470,882,008      cycles                                                                
  1144.064847252     15,982,326,938      instructions                     #    2.14  insn per cycle            
  1144.064847252        355,721,967      cache-references                                                      
  1144.064847252         29,045,262      cache-misses                     #    8.17% of all cache refs         
  1144.064847252        162,147,096      L1-dcache-load-misses                                                 
  1144.064847252    <not supported>      LLC-load-misses                                                       
  1145.065647340      7,365,416,809      cycles                                                                
  1145.065647340     16,783,469,472      instructions                     #    2.28  insn per cycle            
  1145.065647340        338,715,341      cache-references                                                      
