# started on Sat Mar  7 14:48:04 2026

#           time             counts unit events
   632.611250283      7,415,608,819      cycles                                                                
   632.611250283     17,501,003,637      instructions                     #    2.36  insn per cycle            
   632.611250283        333,479,370      cache-references                                                      
   632.611250283         35,027,529      cache-misses                     #   10.50% of all cache refs         
   632.611250283        136,343,941      L1-dcache-load-misses                                                 
   632.611250283    <not supported>      LLC-load-misses                                                       
   633.611746556      7,292,641,431      cycles                                                                
   633.611746556     15,093,144,569      instructions                     #    2.07  insn per cycle            
   633.611746556        398,175,181      cache-references                                                      
   633.611746556         34,556,063      cache-misses                     #    8.68% of all cache refs         
   633.611746556        173,584,515      L1-dcache-load-misses                                                 
   633.611746556    <not supported>      LLC-load-misses                                                       
   634.612902654      7,311,495,727      cycles                                                                
   634.612902654     12,458,714,203      instructions                     #    1.70  insn per cycle            
   634.612902654        375,525,416      cache-references                                                      
   634.612902654         31,355,286      cache-misses                     #    8.35% of all cache refs         
   634.612902654        190,836,259      L1-dcache-load-misses                                                 
   634.612902654    <not supported>      LLC-load-misses                                                       
   635.613989623      7,473,366,505      cycles                                                                
   635.613989623     15,475,684,558      instructions                     #    2.07  insn per cycle            
   635.613989623        361,536,941      cache-references                                                      
   635.613989623         30,512,096      cache-misses                     #    8.44% of all cache refs         
   635.613989623        180,589,152      L1-dcache-load-misses                                                 
   635.613989623    <not supported>      LLC-load-misses                                                       
   636.615070412      7,327,045,533      cycles                                                                
   636.615070412     16,000,108,361      instructions                     #    2.18  insn per cycle            
   636.615070412        352,058,340      cache-references                                                      
   636.615070412         34,023,432      cache-misses                     #    9.66% of all cache refs         
   636.615070412        160,102,321      L1-dcache-load-misses                                                 
   636.615070412    <not supported>      LLC-load-misses                                                       
   637.616164511      7,044,664,312      cycles                                                                
   637.616164511     14,760,480,073      instructions                     #    2.10  insn per cycle            
   637.616164511        345,272,652      cache-references                                                      
   637.616164511         36,200,544      cache-misses                     #   10.48% of all cache refs         
   637.616164511        139,326,302      L1-dcache-load-misses                                                 
   637.616164511    <not supported>      LLC-load-misses                                                       
   638.616751863      7,315,315,062      cycles                                                                
   638.616751863     14,654,569,344      instructions                     #    2.00  insn per cycle            
   638.616751863        341,238,558      cache-references                                                      
   638.616751863         36,410,320      cache-misses                     #   10.67% of all cache refs         
   638.616751863        140,957,990      L1-dcache-load-misses                                                 
   638.616751863    <not supported>      LLC-load-misses                                                       
   639.617853542      7,329,711,407      cycles                                                                
   639.617853542     15,432,378,249      instructions                     #    2.11  insn per cycle            
   639.617853542        314,025,136      cache-references                                                      
   639.617853542         31,761,193      cache-misses                     #   10.11% of all cache refs         
   639.617853542        129,333,392      L1-dcache-load-misses                                                 
   639.617853542    <not supported>      LLC-load-misses                                                       
   640.618949250      7,423,433,169      cycles                                                                
   640.618949250     12,851,460,268      instructions                     #    1.73  insn per cycle            
   640.618949250        333,833,110      cache-references                                                      
   640.618949250         30,226,563      cache-misses                     #    9.05% of all cache refs         
   640.618949250        150,993,378      L1-dcache-load-misses                                                 
   640.618949250    <not supported>      LLC-load-misses                                                       
   641.620054309      7,452,451,195      cycles                                                                
   641.620054309     12,327,963,090      instructions                     #    1.65  insn per cycle            
   641.620054309        327,124,294      cache-references                                                      
   641.620054309         26,900,654      cache-misses                     #    8.22% of all cache refs         
   641.620054309        162,785,131      L1-dcache-load-misses                                                 
   641.620054309    <not supported>      LLC-load-misses                                                       
   642.621145510      7,290,149,841      cycles                                                                
   642.621145510     14,456,066,687      instructions                     #    1.98  insn per cycle            
   642.621145510        317,091,971      cache-references                                                      
   642.621145510         26,328,677      cache-misses                     #    8.30% of all cache refs         
   642.621145510        147,268,459      L1-dcache-load-misses                                                 
   642.621145510    <not supported>      LLC-load-misses                                                       
   643.621752717      7,388,413,103      cycles                                                                
   643.621752717     14,614,109,101      instructions                     #    1.98  insn per cycle            
   643.621752717        327,837,302      cache-references                                                      
   643.621752717         30,729,260      cache-misses                     #    9.37% of all cache refs         
   643.621752717        140,530,226      L1-dcache-load-misses                                                 
   643.621752717    <not supported>      LLC-load-misses                                                       
   644.622753000      7,410,264,280      cycles                                                                
   644.622753000     14,095,099,780      instructions                     #    1.90  insn per cycle            
   644.622753000        302,837,479      cache-references                                                      
   644.622753000         23,259,109      cache-misses                     #    7.68% of all cache refs         
   644.622753000        150,680,036      L1-dcache-load-misses                                                 
   644.622753000    <not supported>      LLC-load-misses                                                       
   645.623836033      7,466,838,577      cycles                                                                
   645.623836033     16,529,790,496      instructions                     #    2.21  insn per cycle            
   645.623836033        292,602,240      cache-references                                                      
   645.623836033         23,606,561      cache-misses                     #    8.07% of all cache refs         
   645.623836033        135,636,776      L1-dcache-load-misses                                                 
   645.623836033    <not supported>      LLC-load-misses                                                       
   646.624966455      7,452,129,407      cycles                                                                
   646.624966455     15,828,078,917      instructions                     #    2.12  insn per cycle            
   646.624966455        322,841,839      cache-references                                                      
   646.624966455         28,475,636      cache-misses                     #    8.82% of all cache refs         
   646.624966455        142,070,252      L1-dcache-load-misses                                                 
   646.624966455    <not supported>      LLC-load-misses                                                       
   647.626078617      7,391,255,020      cycles                                                                
   647.626078617     17,153,033,018      instructions                     #    2.32  insn per cycle            
   647.626078617        353,974,094      cache-references                                                      
   647.626078617         38,162,026      cache-misses                     #   10.78% of all cache refs         
   647.626078617        134,272,438      L1-dcache-load-misses                                                 
   647.626078617    <not supported>      LLC-load-misses                                                       
   648.627182160      7,297,866,579      cycles                                                                
   648.627182160     16,400,268,104      instructions                     #    2.25  insn per cycle            
   648.627182160        337,456,955      cache-references                                                      
   648.627182160         35,652,505      cache-misses                     #   10.57% of all cache refs         
   648.627182160        130,362,826      L1-dcache-load-misses                                                 
   648.627182160    <not supported>      LLC-load-misses                                                       
   649.628197083      7,413,142,279      cycles                                                                
   649.628197083     15,015,894,542      instructions                     #    2.03  insn per cycle            
   649.628197083        356,379,401      cache-references                                                      
   649.628197083         32,470,751      cache-misses                     #    9.11% of all cache refs         
   649.628197083        141,137,978      L1-dcache-load-misses                                                 
   649.628197083    <not supported>      LLC-load-misses                                                       
   650.628750350      7,464,442,377      cycles                                                                
   650.628750350     16,581,604,149      instructions                     #    2.22  insn per cycle            
   650.628750350        283,016,069      cache-references                                                      
   650.628750350         26,162,133      cache-misses                     #    9.24% of all cache refs         
   650.628750350        127,831,795      L1-dcache-load-misses                                                 
   650.628750350    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   651.629855222      7,414,450,766      cycles                                                                
   651.629855222     16,134,018,108      instructions                     #    2.18  insn per cycle            
   651.629855222        307,832,363      cache-references                                                      
   651.629855222         31,130,309      cache-misses                     #   10.11% of all cache refs         
   651.629855222        127,724,881      L1-dcache-load-misses                                                 
   651.629855222    <not supported>      LLC-load-misses                                                       
   652.630968905      7,286,762,833      cycles                                                                
   652.630968905     17,257,952,909      instructions                     #    2.37  insn per cycle            
   652.630968905        325,177,144      cache-references                                                      
   652.630968905         31,410,880      cache-misses                     #    9.66% of all cache refs         
   652.630968905        133,166,473      L1-dcache-load-misses                                                 
   652.630968905    <not supported>      LLC-load-misses                                                       
   653.632072037      7,450,864,504      cycles                                                                
   653.632072037     16,984,658,351      instructions                     #    2.28  insn per cycle            
   653.632072037        300,530,482      cache-references                                                      
   653.632072037         30,207,086      cache-misses                     #   10.05% of all cache refs         
   653.632072037        131,524,931      L1-dcache-load-misses                                                 
   653.632072037    <not supported>      LLC-load-misses                                                       
   654.632741433      7,441,162,181      cycles                                                                
   654.632741433     18,298,706,579      instructions                     #    2.46  insn per cycle            
   654.632741433        303,958,613      cache-references                                                      
   654.632741433         31,426,791      cache-misses                     #   10.34% of all cache refs         
   654.632741433        127,958,314      L1-dcache-load-misses                                                 
   654.632741433    <not supported>      LLC-load-misses                                                       
   655.633841386      7,439,409,733      cycles                                                                
   655.633841386     18,454,748,895      instructions                     #    2.48  insn per cycle            
   655.633841386        307,487,744      cache-references                                                      
   655.633841386         32,281,318      cache-misses                     #   10.50% of all cache refs         
   655.633841386        128,508,419      L1-dcache-load-misses                                                 
   655.633841386    <not supported>      LLC-load-misses                                                       
   656.634947748      7,425,607,298      cycles                                                                
   656.634947748     17,768,958,899      instructions                     #    2.39  insn per cycle            
   656.634947748        400,649,384      cache-references                                                      
   656.634947748         39,816,747      cache-misses                     #    9.94% of all cache refs         
   656.634947748        146,951,360      L1-dcache-load-misses                                                 
   656.634947748    <not supported>      LLC-load-misses                                                       
   657.635771403      7,332,211,564      cycles                                                                
   657.635771403     13,549,905,673      instructions                     #    1.85  insn per cycle            
   657.635771403        341,848,352      cache-references                                                      
   657.635771403         39,003,841      cache-misses                     #   11.41% of all cache refs         
   657.635771403        132,147,644      L1-dcache-load-misses                                                 
   657.635771403    <not supported>      LLC-load-misses                                                       
   658.636754717      7,271,265,497      cycles                                                                
   658.636754717     11,442,877,347      instructions                     #    1.57  insn per cycle            
   658.636754717        347,803,361      cache-references                                                      
   658.636754717         38,255,371      cache-misses                     #   11.00% of all cache refs         
   658.636754717        138,716,986      L1-dcache-load-misses                                                 
   658.636754717    <not supported>      LLC-load-misses                                                       
   659.637861999      7,409,239,008      cycles                                                                
   659.637861999     11,915,344,612      instructions                     #    1.61  insn per cycle            
   659.637861999        301,925,513      cache-references                                                      
   659.637861999         33,617,802      cache-misses                     #   11.13% of all cache refs         
   659.637861999        123,020,071      L1-dcache-load-misses                                                 
   659.637861999    <not supported>      LLC-load-misses                                                       
   660.638979042      7,230,509,551      cycles                                                                
   660.638979042     11,637,562,724      instructions                     #    1.61  insn per cycle            
   660.638979042        300,862,328      cache-references                                                      
   660.638979042         35,200,147      cache-misses                     #   11.70% of all cache refs         
   660.638979042        122,285,834      L1-dcache-load-misses                                                 
   660.638979042    <not supported>      LLC-load-misses                                                       
   661.639755246      7,403,451,125      cycles                                                                
   661.639755246     12,228,610,657      instructions                     #    1.65  insn per cycle            
   661.639755246        316,646,912      cache-references                                                      
   661.639755246         35,550,173      cache-misses                     #   11.23% of all cache refs         
   661.639755246        126,568,250      L1-dcache-load-misses                                                 
   661.639755246    <not supported>      LLC-load-misses                                                       
   662.640880739      7,223,280,924      cycles                                                                
   662.640880739     11,732,966,387      instructions                     #    1.62  insn per cycle            
   662.640880739        324,378,578      cache-references                                                      
   662.640880739         33,191,660      cache-misses                     #   10.23% of all cache refs         
   662.640880739        133,237,148      L1-dcache-load-misses                                                 
   662.640880739    <not supported>      LLC-load-misses                                                       
   663.641989131      7,428,731,506      cycles                                                                
   663.641989131     12,628,679,925      instructions                     #    1.70  insn per cycle            
   663.641989131        280,315,180      cache-references                                                      
   663.641989131         27,543,012      cache-misses                     #    9.83% of all cache refs         
   663.641989131        126,760,423      L1-dcache-load-misses                                                 
   663.641989131    <not supported>      LLC-load-misses                                                       
   664.642755076      7,439,642,874      cycles                                                                
   664.642755076     12,357,857,634      instructions                     #    1.66  insn per cycle            
   664.642755076        307,261,294      cache-references                                                      
   664.642755076         32,351,856      cache-misses                     #   10.53% of all cache refs         
   664.642755076        138,921,839      L1-dcache-load-misses                                                 
   664.642755076    <not supported>      LLC-load-misses                                                       
   665.643878269      7,219,036,428      cycles                                                                
   665.643878269     11,894,587,813      instructions                     #    1.65  insn per cycle            
   665.643878269        348,782,273      cache-references                                                      
   665.643878269         34,141,636      cache-misses                     #    9.79% of all cache refs         
   665.643878269        160,895,821      L1-dcache-load-misses                                                 
   665.643878269    <not supported>      LLC-load-misses                                                       
   666.645022361      7,162,495,458      cycles                                                                
   666.645022361     12,410,108,973      instructions                     #    1.73  insn per cycle            
   666.645022361        321,232,560      cache-references                                                      
   666.645022361         31,844,275      cache-misses                     #    9.91% of all cache refs         
   666.645022361        148,406,865      L1-dcache-load-misses                                                 
   666.645022361    <not supported>      LLC-load-misses                                                       
   667.646150923      7,380,048,712      cycles                                                                
   667.646150923     14,555,749,900      instructions                     #    1.97  insn per cycle            
   667.646150923        354,572,375      cache-references                                                      
   667.646150923         35,108,306      cache-misses                     #    9.90% of all cache refs         
   667.646150923        159,945,177      L1-dcache-load-misses                                                 
   667.646150923    <not supported>      LLC-load-misses                                                       
   668.647280796      7,321,316,600      cycles                                                                
   668.647280796     14,301,917,133      instructions                     #    1.95  insn per cycle            
   668.647280796        347,073,985      cache-references                                                      
   668.647280796         33,760,087      cache-misses                     #    9.73% of all cache refs         
   668.647280796        160,134,143      L1-dcache-load-misses                                                 
   668.647280796    <not supported>      LLC-load-misses                                                       
   669.648430578      7,333,781,753      cycles                                                                
   669.648430578     10,960,121,054      instructions                     #    1.49  insn per cycle            
   669.648430578        356,563,205      cache-references                                                      
   669.648430578         36,957,082      cache-misses                     #   10.36% of all cache refs         
   669.648430578        145,545,588      L1-dcache-load-misses                                                 
   669.648430578    <not supported>      LLC-load-misses                                                       
   670.649588050      7,479,680,254      cycles                                                                
   670.649588050     16,355,893,548      instructions                     #    2.19  insn per cycle            
   670.649588050        274,614,025      cache-references                                                      
   670.649588050         26,188,446      cache-misses                     #    9.54% of all cache refs         
   670.649588050        127,083,324      L1-dcache-load-misses                                                 
   670.649588050    <not supported>      LLC-load-misses                                                       
   671.650725243      6,423,164,763      cycles                                                                
   671.650725243     12,883,164,380      instructions                     #    2.01  insn per cycle            
   671.650725243        282,692,030      cache-references                                                      
   671.650725243         28,646,683      cache-misses                     #   10.13% of all cache refs         
   671.650725243        119,383,650      L1-dcache-load-misses                                                 
   671.650725243    <not supported>      LLC-load-misses                                                       
   672.651882815      7,186,162,062      cycles                                                                
   672.651882815     11,914,623,526      instructions                     #    1.66  insn per cycle            
   672.651882815        295,576,425      cache-references                                                      
   672.651882815         34,479,023      cache-misses                     #   11.67% of all cache refs         
   672.651882815        130,529,862      L1-dcache-load-misses                                                 
   672.651882815    <not supported>      LLC-load-misses                                                       
   673.653038037      7,265,353,610      cycles                                                                
   673.653038037     12,772,682,237      instructions                     #    1.76  insn per cycle            
   673.653038037        304,560,770      cache-references                                                      
   673.653038037         32,771,712      cache-misses                     #   10.76% of all cache refs         
   673.653038037        131,157,433      L1-dcache-load-misses                                                 
   673.653038037    <not supported>      LLC-load-misses                                                       
   674.654172089      7,127,559,321      cycles                                                                
   674.654172089     12,214,665,202      instructions                     #    1.71  insn per cycle            
   674.654172089        259,680,297      cache-references                                                      
   674.654172089         25,446,317      cache-misses                     #    9.80% of all cache refs         
   674.654172089        121,431,516      L1-dcache-load-misses                                                 
   674.654172089    <not supported>      LLC-load-misses                                                       
   675.654748536      7,274,770,481      cycles                                                                
   675.654748536     12,428,774,650      instructions                     #    1.71  insn per cycle            
   675.654748536        307,877,607      cache-references                                                      
   675.654748536         29,482,446      cache-misses                     #    9.58% of all cache refs         
   675.654748536        135,766,585      L1-dcache-load-misses                                                 
   675.654748536    <not supported>      LLC-load-misses                                                       
   676.655747689      7,395,677,583      cycles                                                                
   676.655747689     15,038,794,420      instructions                     #    2.03  insn per cycle            
   676.655747689        293,085,702      cache-references                                                      
   676.655747689         25,899,348      cache-misses                     #    8.84% of all cache refs         
   676.655747689        134,142,420      L1-dcache-load-misses                                                 
   676.655747689    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   677.656866471      7,466,753,828      cycles                                                                
   677.656866471     16,352,277,947      instructions                     #    2.19  insn per cycle            
   677.656866471        297,388,974      cache-references                                                      
   677.656866471         26,749,091      cache-misses                     #    8.99% of all cache refs         
   677.656866471        133,698,559      L1-dcache-load-misses                                                 
   677.656866471    <not supported>      LLC-load-misses                                                       
   678.657751656      7,275,872,291      cycles                                                                
   678.657751656     14,551,741,206      instructions                     #    2.00  insn per cycle            
   678.657751656        344,953,959      cache-references                                                      
   678.657751656         32,819,265      cache-misses                     #    9.51% of all cache refs         
   678.657751656        150,110,991      L1-dcache-load-misses                                                 
   678.657751656    <not supported>      LLC-load-misses                                                       
   679.658865238      7,296,090,969      cycles                                                                
   679.658865238     14,575,486,338      instructions                     #    2.00  insn per cycle            
   679.658865238        324,867,649      cache-references                                                      
   679.658865238         30,278,037      cache-misses                     #    9.32% of all cache refs         
   679.658865238        143,704,086      L1-dcache-load-misses                                                 
   679.658865238    <not supported>      LLC-load-misses                                                       
   680.659965941      7,391,507,208      cycles                                                                
   680.659965941     14,704,304,549      instructions                     #    1.99  insn per cycle            
   680.659965941        317,124,179      cache-references                                                      
   680.659965941         31,838,529      cache-misses                     #   10.04% of all cache refs         
   680.659965941        133,330,100      L1-dcache-load-misses                                                 
   680.659965941    <not supported>      LLC-load-misses                                                       
   681.661063633      7,406,000,893      cycles                                                                
   681.661063633     14,220,892,932      instructions                     #    1.92  insn per cycle            
   681.661063633        304,155,942      cache-references                                                      
   681.661063633         32,304,672      cache-misses                     #   10.62% of all cache refs         
   681.661063633        127,726,291      L1-dcache-load-misses                                                 
   681.661063633    <not supported>      LLC-load-misses                                                       
   682.662208185      7,414,873,089      cycles                                                                
   682.662208185     12,076,610,295      instructions                     #    1.63  insn per cycle            
   682.662208185        297,506,896      cache-references                                                      
   682.662208185         29,396,454      cache-misses                     #    9.88% of all cache refs         
   682.662208185        132,032,365      L1-dcache-load-misses                                                 
   682.662208185    <not supported>      LLC-load-misses                                                       
   683.663231299      7,412,065,330      cycles                                                                
   683.663231299     14,858,150,043      instructions                     #    2.00  insn per cycle            
   683.663231299        314,594,960      cache-references                                                      
   683.663231299         32,287,346      cache-misses                     #   10.26% of all cache refs         
   683.663231299        134,160,009      L1-dcache-load-misses                                                 
   683.663231299    <not supported>      LLC-load-misses                                                       
   684.664337131      6,973,111,328      cycles                                                                
   684.664337131     12,975,244,972      instructions                     #    1.86  insn per cycle            
   684.664337131        324,194,447      cache-references                                                      
   684.664337131         30,457,653      cache-misses                     #    9.39% of all cache refs         
   684.664337131        140,265,282      L1-dcache-load-misses                                                 
   684.664337131    <not supported>      LLC-load-misses                                                       
   685.665449713      7,377,910,670      cycles                                                                
   685.665449713     12,242,863,659      instructions                     #    1.66  insn per cycle            
   685.665449713        292,945,664      cache-references                                                      
   685.665449713         26,308,629      cache-misses                     #    8.98% of all cache refs         
   685.665449713        138,306,664      L1-dcache-load-misses                                                 
   685.665449713    <not supported>      LLC-load-misses                                                       
   686.665745782      7,459,731,248      cycles                                                                
   686.665745782     12,885,110,099      instructions                     #    1.73  insn per cycle            
   686.665745782        309,837,840      cache-references                                                      
   686.665745782         25,884,135      cache-misses                     #    8.35% of all cache refs         
   686.665745782        151,853,562      L1-dcache-load-misses                                                 
   686.665745782    <not supported>      LLC-load-misses                                                       
   687.666853605      7,369,930,297      cycles                                                                
   687.666853605     14,931,336,126      instructions                     #    2.03  insn per cycle            
   687.666853605        354,617,061      cache-references                                                      
   687.666853605         32,098,812      cache-misses                     #    9.05% of all cache refs         
   687.666853605        137,661,870      L1-dcache-load-misses                                                 
   687.666853605    <not supported>      LLC-load-misses                                                       
   688.667972367      7,315,188,330      cycles                                                                
   688.667972367     13,534,312,048      instructions                     #    1.85  insn per cycle            
   688.667972367        288,578,750      cache-references                                                      
   688.667972367         33,155,840      cache-misses                     #   11.49% of all cache refs         
   688.667972367        127,483,482      L1-dcache-load-misses                                                 
   688.667972367    <not supported>      LLC-load-misses                                                       
   689.668905001      7,427,515,476      cycles                                                                
   689.668905001     14,212,894,392      instructions                     #    1.91  insn per cycle            
   689.668905001        276,409,414      cache-references                                                      
   689.668905001         30,024,264      cache-misses                     #   10.86% of all cache refs         
   689.668905001        127,312,624      L1-dcache-load-misses                                                 
   689.668905001    <not supported>      LLC-load-misses                                                       
   690.670039433      7,432,107,488      cycles                                                                
   690.670039433     15,349,695,465      instructions                     #    2.07  insn per cycle            
   690.670039433        293,753,223      cache-references                                                      
   690.670039433         28,207,005      cache-misses                     #    9.60% of all cache refs         
   690.670039433        134,232,773      L1-dcache-load-misses                                                 
   690.670039433    <not supported>      LLC-load-misses                                                       
   691.671173766      7,406,045,359      cycles                                                                
   691.671173766     12,560,523,970      instructions                     #    1.70  insn per cycle            
   691.671173766        287,503,281      cache-references                                                      
   691.671173766         25,606,439      cache-misses                     #    8.91% of all cache refs         
   691.671173766        139,356,642      L1-dcache-load-misses                                                 
   691.671173766    <not supported>      LLC-load-misses                                                       
   692.671748402      7,199,604,510      cycles                                                                
   692.671748402     11,887,981,677      instructions                     #    1.65  insn per cycle            
   692.671748402        336,537,585      cache-references                                                      
   692.671748402         30,405,078      cache-misses                     #    9.03% of all cache refs         
   692.671748402        151,500,589      L1-dcache-load-misses                                                 
   692.671748402    <not supported>      LLC-load-misses                                                       
   693.672879304      7,080,735,295      cycles                                                                
   693.672879304     11,678,793,421      instructions                     #    1.65  insn per cycle            
   693.672879304        353,824,033      cache-references                                                      
   693.672879304         34,830,699      cache-misses                     #    9.84% of all cache refs         
   693.672879304        148,545,407      L1-dcache-load-misses                                                 
   693.672879304    <not supported>      LLC-load-misses                                                       
   694.674033537      7,382,629,501      cycles                                                                
   694.674033537     13,701,032,577      instructions                     #    1.86  insn per cycle            
   694.674033537        349,801,664      cache-references                                                      
   694.674033537         35,835,195      cache-misses                     #   10.24% of all cache refs         
   694.674033537        144,208,054      L1-dcache-load-misses                                                 
   694.674033537    <not supported>      LLC-load-misses                                                       
   695.675173429      7,192,391,045      cycles                                                                
   695.675173429     11,955,463,670      instructions                     #    1.66  insn per cycle            
   695.675173429        343,088,536      cache-references                                                      
   695.675173429         31,631,735      cache-misses                     #    9.22% of all cache refs         
   695.675173429        159,116,270      L1-dcache-load-misses                                                 
   695.675173429    <not supported>      LLC-load-misses                                                       
   696.676322631      7,432,858,054      cycles                                                                
   696.676322631     13,606,532,325      instructions                     #    1.83  insn per cycle            
   696.676322631        307,914,704      cache-references                                                      
   696.676322631         29,413,733      cache-misses                     #    9.55% of all cache refs         
   696.676322631        142,632,907      L1-dcache-load-misses                                                 
   696.676322631    <not supported>      LLC-load-misses                                                       
   697.677465033      7,509,512,085      cycles                                                                
   697.677465033     14,756,482,559      instructions                     #    1.97  insn per cycle            
   697.677465033        313,146,742      cache-references                                                      
   697.677465033         30,276,527      cache-misses                     #    9.67% of all cache refs         
   697.677465033        156,160,555      L1-dcache-load-misses                                                 
   697.677465033    <not supported>      LLC-load-misses                                                       
   698.678607756      7,529,833,347      cycles                                                                
   698.678607756     14,664,256,542      instructions                     #    1.95  insn per cycle            
   698.678607756        322,622,649      cache-references                                                      
   698.678607756         35,004,572      cache-misses                     #   10.85% of all cache refs         
   698.678607756        166,526,577      L1-dcache-load-misses                                                 
