# started on Sat Mar  7 14:20:41 2026

#           time             counts unit events
   915.882524417         57,002,453      L1-dcache-load-misses                                                 
   915.882524417    <not supported>      LLC-load-misses                                                       
   916.883640099      4,748,755,200      cycles                                                                
   916.883640099      7,830,088,079      instructions                     #    1.65  insn per cycle            
   916.883640099        199,485,976      cache-references                                                      
   916.883640099         21,089,323      cache-misses                     #   10.57% of all cache refs         
   916.883640099         92,547,353      L1-dcache-load-misses                                                 
   916.883640099    <not supported>      LLC-load-misses                                                       
   917.884774831      2,474,826,013      cycles                                                                
   917.884774831      3,969,181,635      instructions                     #    1.60  insn per cycle            
   917.884774831        103,800,288      cache-references                                                      
   917.884774831         11,326,468      cache-misses                     #   10.91% of all cache refs         
   917.884774831         46,828,357      L1-dcache-load-misses                                                 
   917.884774831    <not supported>      LLC-load-misses                                                       
   918.885886213      1,214,561,761      cycles                                                                
   918.885886213      1,951,274,809      instructions                     #    1.61  insn per cycle            
   918.885886213         48,982,021      cache-references                                                      
   918.885886213          5,250,324      cache-misses                     #   10.72% of all cache refs         
   918.885886213         23,311,966      L1-dcache-load-misses                                                 
   918.885886213    <not supported>      LLC-load-misses                                                       
   919.887033935      2,944,019,641      cycles                                                                
   919.887033935      5,013,188,123      instructions                     #    1.70  insn per cycle            
   919.887033935        120,888,790      cache-references                                                      
   919.887033935         13,783,360      cache-misses                     #   11.40% of all cache refs         
   919.887033935         55,904,456      L1-dcache-load-misses                                                 
   919.887033935    <not supported>      LLC-load-misses                                                       
   920.888169566      6,249,929,050      cycles                                                                
   920.888169566     10,611,980,966      instructions                     #    1.70  insn per cycle            
   920.888169566        269,405,669      cache-references                                                      
   920.888169566         28,950,519      cache-misses                     #   10.75% of all cache refs         
   920.888169566        123,384,776      L1-dcache-load-misses                                                 
   920.888169566    <not supported>      LLC-load-misses                                                       
   921.889283858      5,581,383,843      cycles                                                                
   921.889283858      9,387,808,401      instructions                     #    1.68  insn per cycle            
   921.889283858        257,589,483      cache-references                                                      
   921.889283858         27,120,865      cache-misses                     #   10.53% of all cache refs         
   921.889283858        114,678,622      L1-dcache-load-misses                                                 
   921.889283858    <not supported>      LLC-load-misses                                                       
   922.890404470      6,157,776,144      cycles                                                                
   922.890404470     10,277,187,924      instructions                     #    1.67  insn per cycle            
   922.890404470        262,423,173      cache-references                                                      
   922.890404470         24,985,772      cache-misses                     #    9.52% of all cache refs         
   922.890404470        130,253,013      L1-dcache-load-misses                                                 
   922.890404470    <not supported>      LLC-load-misses                                                       
   923.891522422      7,390,687,670      cycles                                                                
   923.891522422     12,200,271,899      instructions                     #    1.65  insn per cycle            
   923.891522422        384,118,928      cache-references                                                      
   923.891522422         33,153,410      cache-misses                     #    8.63% of all cache refs         
   923.891522422        177,428,213      L1-dcache-load-misses                                                 
   923.891522422    <not supported>      LLC-load-misses                                                       
   924.892669203      7,420,679,113      cycles                                                                
   924.892669203     13,573,066,234      instructions                     #    1.83  insn per cycle            
   924.892669203        316,746,401      cache-references                                                      
   924.892669203         33,451,215      cache-misses                     #   10.56% of all cache refs         
   924.892669203        154,954,681      L1-dcache-load-misses                                                 
   924.892669203    <not supported>      LLC-load-misses                                                       
   925.893854005      7,421,713,800      cycles                                                                
   925.893854005     13,327,757,505      instructions                     #    1.80  insn per cycle            
   925.893854005        281,183,737      cache-references                                                      
   925.893854005         36,452,856      cache-misses                     #   12.96% of all cache refs         
   925.893854005        129,865,611      L1-dcache-load-misses                                                 
   925.893854005    <not supported>      LLC-load-misses                                                       
   926.894998987      7,438,106,004      cycles                                                                
   926.894998987     13,615,216,920      instructions                     #    1.83  insn per cycle            
   926.894998987        268,958,462      cache-references                                                      
   926.894998987         34,600,098      cache-misses                     #   12.86% of all cache refs         
   926.894998987        128,571,884      L1-dcache-load-misses                                                 
   926.894998987    <not supported>      LLC-load-misses                                                       
   927.895346547      6,877,037,514      cycles                                                                
   927.895346547     14,251,326,144      instructions                     #    2.07  insn per cycle            
   927.895346547        269,089,854      cache-references                                                      
   927.895346547         28,609,153      cache-misses                     #   10.63% of all cache refs         
   927.895346547        123,953,737      L1-dcache-load-misses                                                 
   927.895346547    <not supported>      LLC-load-misses                                                       
   928.895680995      7,016,352,513      cycles                                                                
   928.895680995     15,503,344,470      instructions                     #    2.21  insn per cycle            
   928.895680995        284,193,837      cache-references                                                      
   928.895680995         25,065,223      cache-misses                     #    8.82% of all cache refs         
   928.895680995        133,832,127      L1-dcache-load-misses                                                 
   928.895680995    <not supported>      LLC-load-misses                                                       
   929.896856646      7,398,318,594      cycles                                                                
   929.896856646     18,830,548,392      instructions                     #    2.55  insn per cycle            
   929.896856646        354,198,967      cache-references                                                      
   929.896856646         29,227,142      cache-misses                     #    8.25% of all cache refs         
   929.896856646        143,821,080      L1-dcache-load-misses                                                 
   929.896856646    <not supported>      LLC-load-misses                                                       
   930.897663661      6,867,588,161      cycles                                                                
   930.897663661     16,711,256,864      instructions                     #    2.43  insn per cycle            
   930.897663661        321,613,445      cache-references                                                      
   930.897663661         31,683,611      cache-misses                     #    9.85% of all cache refs         
   930.897663661        129,206,928      L1-dcache-load-misses                                                 
   930.897663661    <not supported>      LLC-load-misses                                                       
   931.898818563      7,215,673,541      cycles                                                                
   931.898818563     16,521,179,150      instructions                     #    2.29  insn per cycle            
   931.898818563        348,473,069      cache-references                                                      
   931.898818563         35,212,192      cache-misses                     #   10.10% of all cache refs         
   931.898818563        132,054,061      L1-dcache-load-misses                                                 
   931.898818563    <not supported>      LLC-load-misses                                                       
   932.899548778      7,378,563,717      cycles                                                                
   932.899548778     16,805,304,936      instructions                     #    2.28  insn per cycle            
   932.899548778        299,503,653      cache-references                                                      
   932.899548778         28,407,966      cache-misses                     #    9.49% of all cache refs         
   932.899548778        121,338,734      L1-dcache-load-misses                                                 
   932.899548778    <not supported>      LLC-load-misses                                                       
   933.899787146      5,997,568,917      cycles                                                                
   933.899787146     12,277,726,072      instructions                     #    2.05  insn per cycle            
   933.899787146        230,823,769      cache-references                                                      
   933.899787146         22,993,962      cache-misses                     #    9.96% of all cache refs         
   933.899787146         95,438,541      L1-dcache-load-misses                                                 
   933.899787146    <not supported>      LLC-load-misses                                                       
   934.900325563      7,219,503,447      cycles                                                                
   934.900325563     14,641,828,760      instructions                     #    2.03  insn per cycle            
   934.900325563        281,532,704      cache-references                                                      
   934.900325563         28,808,791      cache-misses                     #   10.23% of all cache refs         
   934.900325563        115,626,793      L1-dcache-load-misses                                                 
   934.900325563    <not supported>      LLC-load-misses                                                       
   935.901459815      7,414,718,564      cycles                                                                
   935.901459815     15,138,517,420      instructions                     #    2.04  insn per cycle            
   935.901459815        285,722,775      cache-references                                                      
   935.901459815         28,844,822      cache-misses                     #   10.10% of all cache refs         
   935.901459815        118,061,993      L1-dcache-load-misses                                                 
   935.901459815    <not supported>      LLC-load-misses                                                       
   936.902602247      7,459,865,405      cycles                                                                
   936.902602247     15,916,350,514      instructions                     #    2.13  insn per cycle            
   936.902602247        321,331,170      cache-references                                                      
   936.902602247         28,391,438      cache-misses                     #    8.84% of all cache refs         
   936.902602247        136,124,605      L1-dcache-load-misses                                                 
   936.902602247    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.903736459      7,171,979,726      cycles                                                                
   937.903736459     15,045,901,376      instructions                     #    2.10  insn per cycle            
   937.903736459        329,896,075      cache-references                                                      
   937.903736459         28,313,536      cache-misses                     #    8.58% of all cache refs         
   937.903736459        141,401,871      L1-dcache-load-misses                                                 
   937.903736459    <not supported>      LLC-load-misses                                                       
   938.904090567      7,527,263,167      cycles                                                                
   938.904090567     17,931,668,183      instructions                     #    2.38  insn per cycle            
   938.904090567        273,358,449      cache-references                                                      
   938.904090567         18,777,161      cache-misses                     #    6.87% of all cache refs         
   938.904090567        134,432,964      L1-dcache-load-misses                                                 
   938.904090567    <not supported>      LLC-load-misses                                                       
   939.904889451      7,544,354,066      cycles                                                                
   939.904889451     15,543,484,580      instructions                     #    2.06  insn per cycle            
   939.904889451        276,941,011      cache-references                                                      
   939.904889451         20,304,813      cache-misses                     #    7.33% of all cache refs         
   939.904889451        148,180,640      L1-dcache-load-misses                                                 
   939.904889451    <not supported>      LLC-load-misses                                                       
   940.906000343      7,539,063,749      cycles                                                                
   940.906000343     15,097,550,162      instructions                     #    2.00  insn per cycle            
   940.906000343        282,947,989      cache-references                                                      
   940.906000343         21,003,623      cache-misses                     #    7.42% of all cache refs         
   940.906000343        149,471,149      L1-dcache-load-misses                                                 
   940.906000343    <not supported>      LLC-load-misses                                                       
   941.906405091      7,475,206,362      cycles                                                                
   941.906405091     16,984,162,051      instructions                     #    2.27  insn per cycle            
   941.906405091        286,107,027      cache-references                                                      
   941.906405091         22,562,834      cache-misses                     #    7.89% of all cache refs         
   941.906405091        135,481,461      L1-dcache-load-misses                                                 
   941.906405091    <not supported>      LLC-load-misses                                                       
   942.907510313      7,401,551,670      cycles                                                                
   942.907510313     16,712,655,639      instructions                     #    2.26  insn per cycle            
   942.907510313        275,640,416      cache-references                                                      
   942.907510313         22,501,633      cache-misses                     #    8.16% of all cache refs         
   942.907510313        131,832,374      L1-dcache-load-misses                                                 
   942.907510313    <not supported>      LLC-load-misses                                                       
   943.908122908      7,512,089,164      cycles                                                                
   943.908122908     17,399,947,499      instructions                     #    2.32  insn per cycle            
   943.908122908        271,242,661      cache-references                                                      
   943.908122908         21,288,064      cache-misses                     #    7.85% of all cache refs         
   943.908122908        131,158,083      L1-dcache-load-misses                                                 
   943.908122908    <not supported>      LLC-load-misses                                                       
   944.909283180      7,251,761,872      cycles                                                                
   944.909283180     14,938,150,497      instructions                     #    2.06  insn per cycle            
   944.909283180        312,893,245      cache-references                                                      
   944.909283180         25,035,803      cache-misses                     #    8.00% of all cache refs         
   944.909283180        132,806,113      L1-dcache-load-misses                                                 
   944.909283180    <not supported>      LLC-load-misses                                                       
   945.909846307      7,201,780,073      cycles                                                                
   945.909846307     15,307,698,957      instructions                     #    2.13  insn per cycle            
   945.909846307        299,461,929      cache-references                                                      
   945.909846307         25,769,723      cache-misses                     #    8.61% of all cache refs         
   945.909846307        133,492,502      L1-dcache-load-misses                                                 
   945.909846307    <not supported>      LLC-load-misses                                                       
   946.910965179      7,449,035,304      cycles                                                                
   946.910965179     18,557,547,535      instructions                     #    2.49  insn per cycle            
   946.910965179        308,848,807      cache-references                                                      
   946.910965179         24,275,521      cache-misses                     #    7.86% of all cache refs         
   946.910965179        138,151,534      L1-dcache-load-misses                                                 
   946.910965179    <not supported>      LLC-load-misses                                                       
   947.912091321      7,492,856,489      cycles                                                                
   947.912091321     17,996,581,326      instructions                     #    2.40  insn per cycle            
   947.912091321        269,103,437      cache-references                                                      
   947.912091321         20,953,562      cache-misses                     #    7.79% of all cache refs         
   947.912091321        125,846,752      L1-dcache-load-misses                                                 
   947.912091321    <not supported>      LLC-load-misses                                                       
   948.913188403      7,155,850,616      cycles                                                                
   948.913188403     17,074,431,573      instructions                     #    2.39  insn per cycle            
   948.913188403        271,935,770      cache-references                                                      
   948.913188403         18,491,991      cache-misses                     #    6.80% of all cache refs         
   948.913188403        130,469,065      L1-dcache-load-misses                                                 
   948.913188403    <not supported>      LLC-load-misses                                                       
   949.914302795      7,532,083,754      cycles                                                                
   949.914302795     18,165,982,276      instructions                     #    2.41  insn per cycle            
   949.914302795        259,138,033      cache-references                                                      
   949.914302795         17,417,738      cache-misses                     #    6.72% of all cache refs         
   949.914302795        132,126,774      L1-dcache-load-misses                                                 
   949.914302795    <not supported>      LLC-load-misses                                                       
   950.915401117      7,535,649,939      cycles                                                                
   950.915401117     18,274,061,960      instructions                     #    2.43  insn per cycle            
   950.915401117        257,140,632      cache-references                                                      
   950.915401117         17,842,465      cache-misses                     #    6.94% of all cache refs         
   950.915401117        132,432,215      L1-dcache-load-misses                                                 
   950.915401117    <not supported>      LLC-load-misses                                                       
   951.916508290      7,405,518,122      cycles                                                                
   951.916508290     17,986,370,099      instructions                     #    2.43  insn per cycle            
   951.916508290        253,413,139      cache-references                                                      
   951.916508290         15,972,316      cache-misses                     #    6.30% of all cache refs         
   951.916508290        131,457,693      L1-dcache-load-misses                                                 
   951.916508290    <not supported>      LLC-load-misses                                                       
   952.917626132      7,535,342,890      cycles                                                                
   952.917626132     15,538,157,487      instructions                     #    2.06  insn per cycle            
   952.917626132        281,159,853      cache-references                                                      
   952.917626132         22,671,032      cache-misses                     #    8.06% of all cache refs         
   952.917626132        151,544,579      L1-dcache-load-misses                                                 
   952.917626132    <not supported>      LLC-load-misses                                                       
   953.918763784      5,284,928,881      cycles                                                                
   953.918763784     10,566,762,908      instructions                     #    2.00  insn per cycle            
   953.918763784        243,293,499      cache-references                                                      
   953.918763784         18,686,460      cache-misses                     #    7.68% of all cache refs         
   953.918763784        129,402,376      L1-dcache-load-misses                                                 
   953.918763784    <not supported>      LLC-load-misses                                                       
   954.919586218        724,742,878      cycles                                                                
   954.919586218      1,922,411,676      instructions                     #    2.65  insn per cycle            
   954.919586218         24,964,815      cache-references                                                      
   954.919586218          2,353,163      cache-misses                     #    9.43% of all cache refs         
   954.919586218         12,568,730      L1-dcache-load-misses                                                 
   954.919586218    <not supported>      LLC-load-misses                                                       
   955.920094895      2,844,403,513      cycles                                                                
   955.920094895      8,582,128,552      instructions                     #    3.02  insn per cycle            
   955.920094895         86,456,217      cache-references                                                      
   955.920094895          4,212,415      cache-misses                     #    4.87% of all cache refs         
   955.920094895         46,535,320      L1-dcache-load-misses                                                 
   955.920094895    <not supported>      LLC-load-misses                                                       
   956.921203637      3,099,193,799      cycles                                                                
   956.921203637      7,629,706,493      instructions                     #    2.46  insn per cycle            
   956.921203637        107,843,478      cache-references                                                      
   956.921203637          7,804,546      cache-misses                     #    7.24% of all cache refs         
   956.921203637         56,651,631      L1-dcache-load-misses                                                 
   956.921203637    <not supported>      LLC-load-misses                                                       
   957.922311759      3,059,709,380      cycles                                                                
   957.922311759      5,934,531,721      instructions                     #    1.94  insn per cycle            
   957.922311759        119,103,601      cache-references                                                      
   957.922311759          9,629,132      cache-misses                     #    8.08% of all cache refs         
   957.922311759         64,191,717      L1-dcache-load-misses                                                 
   957.922311759    <not supported>      LLC-load-misses                                                       
   958.923409121      4,836,801,723      cycles                                                                
   958.923409121      9,491,616,115      instructions                     #    1.96  insn per cycle            
   958.923409121        191,539,399      cache-references                                                      
   958.923409121         14,112,978      cache-misses                     #    7.37% of all cache refs         
   958.923409121        110,914,039      L1-dcache-load-misses                                                 
   958.923409121    <not supported>      LLC-load-misses                                                       
   959.924416114      6,013,089,516      cycles                                                                
   959.924416114     11,483,180,335      instructions                     #    1.91  insn per cycle            
   959.924416114        268,436,223      cache-references                                                      
   959.924416114         24,576,447      cache-misses                     #    9.16% of all cache refs         
   959.924416114        132,630,959      L1-dcache-load-misses                                                 
   959.924416114    <not supported>      LLC-load-misses                                                       
   960.925559716      2,201,571,550      cycles                                                                
   960.925559716      4,140,280,103      instructions                     #    1.88  insn per cycle            
   960.925559716         97,875,359      cache-references                                                      
   960.925559716          9,181,064      cache-misses                     #    9.38% of all cache refs         
   960.925559716         53,621,573      L1-dcache-load-misses                                                 
   960.925559716    <not supported>      LLC-load-misses                                                       
   961.926686038      4,353,574,922      cycles                                                                
   961.926686038      8,393,072,295      instructions                     #    1.93  insn per cycle            
   961.926686038        191,897,170      cache-references                                                      
   961.926686038         17,058,039      cache-misses                     #    8.89% of all cache refs         
   961.926686038        101,416,690      L1-dcache-load-misses                                                 
   961.926686038    <not supported>      LLC-load-misses                                                       
   962.927626832      4,138,560,396      cycles                                                                
   962.927626832      8,689,299,842      instructions                     #    2.10  insn per cycle            
   962.927626832        173,021,110      cache-references                                                      
   962.927626832         15,867,738      cache-misses                     #    9.17% of all cache refs         
   962.927626832         99,168,241      L1-dcache-load-misses                                                 
   962.927626832    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.928755504      3,352,111,709      cycles                                                                
   963.928755504      7,062,107,024      instructions                     #    2.11  insn per cycle            
   963.928755504        155,016,750      cache-references                                                      
   963.928755504         13,723,543      cache-misses                     #    8.85% of all cache refs         
   963.928755504         91,918,749      L1-dcache-load-misses                                                 
   963.928755504    <not supported>      LLC-load-misses                                                       
   964.929882336        460,594,718      cycles                                                                
   964.929882336        922,078,289      instructions                     #    2.00  insn per cycle            
   964.929882336         20,630,434      cache-references                                                      
   964.929882336          1,918,477      cache-misses                     #    9.30% of all cache refs         
   964.929882336         12,641,640      L1-dcache-load-misses                                                 
   964.929882336    <not supported>      LLC-load-misses                                                       
   965.931021268        493,072,726      cycles                                                                
   965.931021268      1,003,375,047      instructions                     #    2.03  insn per cycle            
   965.931021268         22,994,373      cache-references                                                      
   965.931021268          2,206,788      cache-misses                     #    9.60% of all cache refs         
   965.931021268         14,043,160      L1-dcache-load-misses                                                 
   965.931021268    <not supported>      LLC-load-misses                                                       
   966.932150560        466,819,970      cycles                                                                
   966.932150560        997,301,932      instructions                     #    2.14  insn per cycle            
   966.932150560         19,342,004      cache-references                                                      
   966.932150560          1,722,522      cache-misses                     #    8.91% of all cache refs         
   966.932150560         11,273,940      L1-dcache-load-misses                                                 
   966.932150560    <not supported>      LLC-load-misses                                                       
   967.932726596      1,837,656,422      cycles                                                                
   967.932726596      4,000,736,382      instructions                     #    2.18  insn per cycle            
   967.932726596         80,795,903      cache-references                                                      
   967.932726596          5,973,132      cache-misses                     #    7.39% of all cache refs         
   967.932726596         50,569,560      L1-dcache-load-misses                                                 
   967.932726596    <not supported>      LLC-load-misses                                                       
   968.933838458      5,654,252,987      cycles                                                                
   968.933838458     13,286,865,763      instructions                     #    2.35  insn per cycle            
   968.933838458        206,046,647      cache-references                                                      
   968.933838458         22,805,277      cache-misses                     #   11.07% of all cache refs         
   968.933838458        125,788,714      L1-dcache-load-misses                                                 
   968.933838458    <not supported>      LLC-load-misses                                                       
   969.934952350      7,594,889,965      cycles                                                                
   969.934952350     19,348,463,750      instructions                     #    2.55  insn per cycle            
   969.934952350        250,337,721      cache-references                                                      
   969.934952350         26,781,800      cache-misses                     #   10.70% of all cache refs         
   969.934952350        149,732,910      L1-dcache-load-misses                                                 
   969.934952350    <not supported>      LLC-load-misses                                                       
   970.936056963      7,594,044,730      cycles                                                                
   970.936056963     20,092,303,700      instructions                     #    2.65  insn per cycle            
   970.936056963        252,513,376      cache-references                                                      
   970.936056963         15,645,485      cache-misses                     #    6.20% of all cache refs         
   970.936056963        147,091,223      L1-dcache-load-misses                                                 
   970.936056963    <not supported>      LLC-load-misses                                                       
   971.936647719      7,597,216,829      cycles                                                                
   971.936647719     19,466,436,426      instructions                     #    2.56  insn per cycle            
   971.936647719        268,595,124      cache-references                                                      
   971.936647719         11,151,327      cache-misses                     #    4.15% of all cache refs         
   971.936647719        161,296,168      L1-dcache-load-misses                                                 
   971.936647719    <not supported>      LLC-load-misses                                                       
   972.937794520      7,594,338,344      cycles                                                                
   972.937794520     19,284,392,203      instructions                     #    2.54  insn per cycle            
   972.937794520        269,320,097      cache-references                                                      
   972.937794520         11,733,590      cache-misses                     #    4.36% of all cache refs         
   972.937794520        160,610,123      L1-dcache-load-misses                                                 
   972.937794520    <not supported>      LLC-load-misses                                                       
   973.938912543      7,594,621,673      cycles                                                                
   973.938912543     19,151,889,429      instructions                     #    2.52  insn per cycle            
   973.938912543        270,269,382      cache-references                                                      
   973.938912543         11,849,287      cache-misses                     #    4.38% of all cache refs         
   973.938912543        161,368,377      L1-dcache-load-misses                                                 
   973.938912543    <not supported>      LLC-load-misses                                                       
   974.940061364      7,594,682,788      cycles                                                                
   974.940061364     19,185,413,585      instructions                     #    2.53  insn per cycle            
   974.940061364        277,303,249      cache-references                                                      
   974.940061364         11,780,792      cache-misses                     #    4.25% of all cache refs         
   974.940061364        164,026,417      L1-dcache-load-misses                                                 
   974.940061364    <not supported>      LLC-load-misses                                                       
   975.941211376      7,196,288,785      cycles                                                                
   975.941211376     18,260,086,921      instructions                     #    2.54  insn per cycle            
   975.941211376        258,574,344      cache-references                                                      
   975.941211376         11,921,583      cache-misses                     #    4.61% of all cache refs         
   975.941211376        152,076,255      L1-dcache-load-misses                                                 
   975.941211376    <not supported>      LLC-load-misses                                                       
   976.942347828      7,595,864,888      cycles                                                                
   976.942347828     19,312,637,305      instructions                     #    2.54  insn per cycle            
   976.942347828        270,513,087      cache-references                                                      
   976.942347828         12,278,544      cache-misses                     #    4.54% of all cache refs         
   976.942347828        160,800,926      L1-dcache-load-misses                                                 
   976.942347828    <not supported>      LLC-load-misses                                                       
   977.943481170      7,591,774,555      cycles                                                                
   977.943481170     19,256,185,235      instructions                     #    2.54  insn per cycle            
   977.943481170        270,698,709      cache-references                                                      
   977.943481170         12,665,718      cache-misses                     #    4.68% of all cache refs         
   977.943481170        162,185,576      L1-dcache-load-misses                                                 
   977.943481170    <not supported>      LLC-load-misses                                                       
   978.944625372      7,592,237,555      cycles                                                                
   978.944625372     19,252,470,234      instructions                     #    2.54  insn per cycle            
   978.944625372        270,578,514      cache-references                                                      
   978.944625372         12,608,065      cache-misses                     #    4.66% of all cache refs         
   978.944625372        159,144,809      L1-dcache-load-misses                                                 
   978.944625372    <not supported>      LLC-load-misses                                                       
   979.945763084      7,589,540,782      cycles                                                                
   979.945763084     18,331,541,787      instructions                     #    2.42  insn per cycle            
   979.945763084        279,977,967      cache-references                                                      
   979.945763084         14,402,239      cache-misses                     #    5.14% of all cache refs         
   979.945763084        167,188,140      L1-dcache-load-misses                                                 
   979.945763084    <not supported>      LLC-load-misses                                                       
   980.946876936      7,587,627,273      cycles                                                                
   980.946876936     15,828,131,309      instructions                     #    2.09  insn per cycle            
   980.946876936        301,416,907      cache-references                                                      
   980.946876936         18,066,912      cache-misses                     #    5.99% of all cache refs         
   980.946876936        185,638,812      L1-dcache-load-misses                                                 
   980.946876936    <not supported>      LLC-load-misses                                                       
   981.947992339      7,590,005,453      cycles                                                                
   981.947992339     19,216,187,381      instructions                     #    2.53  insn per cycle            
   981.947992339        272,035,437      cache-references                                                      
   981.947992339         12,320,039      cache-misses                     #    4.53% of all cache refs         
   981.947992339        159,615,176      L1-dcache-load-misses                                                 
   981.947992339    <not supported>      LLC-load-misses                                                       
   982.949150960      7,589,665,354      cycles                                                                
   982.949150960     16,588,908,400      instructions                     #    2.19  insn per cycle            
   982.949150960        296,334,375      cache-references                                                      
