# started on Sat Mar  7 14:17:41 2026

#           time             counts unit events
   821.808256638         25,910,837      cache-misses                     #    9.58% of all cache refs         
   821.808256638        138,457,674      L1-dcache-load-misses                                                 
   821.808256638    <not supported>      LLC-load-misses                                                       
   822.809298670      7,521,376,599      cycles                                                                
   822.809298670     14,282,131,873      instructions                     #    1.90  insn per cycle            
   822.809298670        320,278,282      cache-references                                                      
   822.809298670         31,762,667      cache-misses                     #    9.92% of all cache refs         
   822.809298670        168,623,999      L1-dcache-load-misses                                                 
   822.809298670    <not supported>      LLC-load-misses                                                       
   823.810414651      7,515,366,412      cycles                                                                
   823.810414651     14,023,234,469      instructions                     #    1.87  insn per cycle            
   823.810414651        341,719,852      cache-references                                                      
   823.810414651         31,566,890      cache-misses                     #    9.24% of all cache refs         
   823.810414651        186,875,107      L1-dcache-load-misses                                                 
   823.810414651    <not supported>      LLC-load-misses                                                       
   824.811176404      7,524,843,617      cycles                                                                
   824.811176404     14,157,183,660      instructions                     #    1.88  insn per cycle            
   824.811176404        332,675,934      cache-references                                                      
   824.811176404         32,554,851      cache-misses                     #    9.79% of all cache refs         
   824.811176404        178,279,332      L1-dcache-load-misses                                                 
   824.811176404    <not supported>      LLC-load-misses                                                       
   825.811480201      7,310,227,051      cycles                                                                
   825.811480201     13,408,717,437      instructions                     #    1.83  insn per cycle            
   825.811480201        369,774,469      cache-references                                                      
   825.811480201         33,974,981      cache-misses                     #    9.19% of all cache refs         
   825.811480201        188,463,197      L1-dcache-load-misses                                                 
   825.811480201    <not supported>      LLC-load-misses                                                       
   826.812614032      6,544,334,654      cycles                                                                
   826.812614032     13,696,145,095      instructions                     #    2.09  insn per cycle            
   826.812614032        258,432,538      cache-references                                                      
   826.812614032         27,448,660      cache-misses                     #   10.62% of all cache refs         
   826.812614032        144,670,414      L1-dcache-load-misses                                                 
   826.812614032    <not supported>      LLC-load-misses                                                       
   827.813440675      7,455,989,432      cycles                                                                
   827.813440675     16,033,807,787      instructions                     #    2.15  insn per cycle            
   827.813440675        268,677,952      cache-references                                                      
   827.813440675         30,550,221      cache-misses                     #   11.37% of all cache refs         
   827.813440675        149,747,496      L1-dcache-load-misses                                                 
   827.813440675    <not supported>      LLC-load-misses                                                       
   828.813747472      7,381,202,748      cycles                                                                
   828.813747472     17,761,448,518      instructions                     #    2.41  insn per cycle            
   828.813747472        283,347,542      cache-references                                                      
   828.813747472         22,014,873      cache-misses                     #    7.77% of all cache refs         
   828.813747472        162,121,993      L1-dcache-load-misses                                                 
   828.813747472    <not supported>      LLC-load-misses                                                       
   829.814894223      7,578,165,360      cycles                                                                
   829.814894223     19,598,310,862      instructions                     #    2.59  insn per cycle            
   829.814894223        289,804,759      cache-references                                                      
   829.814894223         16,781,097      cache-misses                     #    5.79% of all cache refs         
   829.814894223        162,797,614      L1-dcache-load-misses                                                 
   829.814894223    <not supported>      LLC-load-misses                                                       
   830.815057401      7,567,848,843      cycles                                                                
   830.815057401     19,240,327,391      instructions                     #    2.54  insn per cycle            
   830.815057401        260,433,943      cache-references                                                      
   830.815057401         18,831,740      cache-misses                     #    7.23% of all cache refs         
   830.815057401        144,466,639      L1-dcache-load-misses                                                 
   830.815057401    <not supported>      LLC-load-misses                                                       
   831.815471677      7,566,738,690      cycles                                                                
   831.815471677     16,176,256,224      instructions                     #    2.14  insn per cycle            
   831.815471677        255,183,769      cache-references                                                      
   831.815471677         27,608,650      cache-misses                     #   10.82% of all cache refs         
   831.815471677        143,720,202      L1-dcache-load-misses                                                 
   831.815471677    <not supported>      LLC-load-misses                                                       
   832.816239741      7,582,946,422      cycles                                                                
   832.816239741     20,101,730,802      instructions                     #    2.65  insn per cycle            
   832.816239741        230,418,340      cache-references                                                      
   832.816239741         21,789,318      cache-misses                     #    9.46% of all cache refs         
   832.816239741        124,725,690      L1-dcache-load-misses                                                 
   832.816239741    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   833.816538108      7,574,353,766      cycles                                                                
   833.816538108     20,495,606,845      instructions                     #    2.71  insn per cycle            
   833.816538108        220,357,584      cache-references                                                      
   833.816538108         18,730,257      cache-misses                     #    8.50% of all cache refs         
   833.816538108        117,876,661      L1-dcache-load-misses                                                 
   833.816538108    <not supported>      LLC-load-misses                                                       
   834.817264472      7,563,423,710      cycles                                                                
   834.817264472     22,638,868,542      instructions                     #    2.99  insn per cycle            
   834.817264472        219,962,757      cache-references                                                      
   834.817264472         11,962,761      cache-misses                     #    5.44% of all cache refs         
   834.817264472        109,539,648      L1-dcache-load-misses                                                 
   834.817264472    <not supported>      LLC-load-misses                                                       
   835.818379652      7,581,367,906      cycles                                                                
   835.818379652     22,987,019,283      instructions                     #    3.03  insn per cycle            
   835.818379652        214,309,564      cache-references                                                      
   835.818379652         10,319,710      cache-misses                     #    4.82% of all cache refs         
   835.818379652        108,864,791      L1-dcache-load-misses                                                 
   835.818379652    <not supported>      LLC-load-misses                                                       
   836.819509693      7,580,328,637      cycles                                                                
   836.819509693     22,680,948,611      instructions                     #    2.99  insn per cycle            
   836.819509693        220,531,147      cache-references                                                      
   836.819509693         10,637,509      cache-misses                     #    4.82% of all cache refs         
   836.819509693        111,203,437      L1-dcache-load-misses                                                 
   836.819509693    <not supported>      LLC-load-misses                                                       
   837.820369136      7,579,280,898      cycles                                                                
   837.820369136     22,970,507,683      instructions                     #    3.03  insn per cycle            
   837.820369136        213,416,552      cache-references                                                      
   837.820369136          9,884,541      cache-misses                     #    4.63% of all cache refs         
   837.820369136        109,434,411      L1-dcache-load-misses                                                 
   837.820369136    <not supported>      LLC-load-misses                                                       
   838.821523826      7,581,875,004      cycles                                                                
   838.821523826     23,016,826,851      instructions                     #    3.04  insn per cycle            
   838.821523826        214,458,612      cache-references                                                      
   838.821523826         10,223,120      cache-misses                     #    4.77% of all cache refs         
   838.821523826        108,417,889      L1-dcache-load-misses                                                 
   838.821523826    <not supported>      LLC-load-misses                                                       
   839.822212541      7,581,087,919      cycles                                                                
   839.822212541     23,028,857,130      instructions                     #    3.04  insn per cycle            
   839.822212541        214,321,149      cache-references                                                      
   839.822212541         10,343,144      cache-misses                     #    4.83% of all cache refs         
   839.822212541        108,356,856      L1-dcache-load-misses                                                 
   839.822212541    <not supported>      LLC-load-misses                                                       
   840.822908705      7,543,825,749      cycles                                                                
   840.822908705     22,821,068,563      instructions                     #    3.03  insn per cycle            
   840.822908705        216,596,596      cache-references                                                      
   840.822908705         10,218,318      cache-misses                     #    4.72% of all cache refs         
   840.822908705        111,377,247      L1-dcache-load-misses                                                 
   840.822908705    <not supported>      LLC-load-misses                                                       
   841.823337201      7,497,207,802      cycles                                                                
   841.823337201     19,822,297,590      instructions                     #    2.64  insn per cycle            
   841.823337201        293,271,430      cache-references                                                      
   841.823337201         18,797,731      cache-misses                     #    6.41% of all cache refs         
   841.823337201        135,259,729      L1-dcache-load-misses                                                 
   841.823337201    <not supported>      LLC-load-misses                                                       
   842.824435092      7,539,565,758      cycles                                                                
   842.824435092     18,583,288,290      instructions                     #    2.46  insn per cycle            
   842.824435092        256,934,559      cache-references                                                      
   842.824435092         17,041,427      cache-misses                     #    6.63% of all cache refs         
   842.824435092        134,703,992      L1-dcache-load-misses                                                 
   842.824435092    <not supported>      LLC-load-misses                                                       
   843.825478163      7,522,685,958      cycles                                                                
   843.825478163     21,371,551,269      instructions                     #    2.84  insn per cycle            
   843.825478163        260,762,625      cache-references                                                      
   843.825478163         18,641,816      cache-misses                     #    7.15% of all cache refs         
   843.825478163        122,680,357      L1-dcache-load-misses                                                 
   843.825478163    <not supported>      LLC-load-misses                                                       
   844.825623522      7,501,856,194      cycles                                                                
   844.825623522     18,714,626,715      instructions                     #    2.49  insn per cycle            
   844.825623522        285,475,348      cache-references                                                      
   844.825623522         23,044,744      cache-misses                     #    8.07% of all cache refs         
   844.825623522        136,138,451      L1-dcache-load-misses                                                 
   844.825623522    <not supported>      LLC-load-misses                                                       
   845.826763202      7,491,278,241      cycles                                                                
   845.826763202     16,660,884,874      instructions                     #    2.22  insn per cycle            
   845.826763202        327,377,466      cache-references                                                      
   845.826763202         27,345,942      cache-misses                     #    8.35% of all cache refs         
   845.826763202        149,489,360      L1-dcache-load-misses                                                 
   845.826763202    <not supported>      LLC-load-misses                                                       
   846.827924573      7,485,075,765      cycles                                                                
   846.827924573     17,318,417,314      instructions                     #    2.31  insn per cycle            
   846.827924573        310,143,085      cache-references                                                      
   846.827924573         28,969,745      cache-misses                     #    9.34% of all cache refs         
   846.827924573        143,134,423      L1-dcache-load-misses                                                 
   846.827924573    <not supported>      LLC-load-misses                                                       
   847.829067143      7,255,540,586      cycles                                                                
   847.829067143     14,786,971,656      instructions                     #    2.04  insn per cycle            
   847.829067143        310,591,163      cache-references                                                      
   847.829067143         28,457,821      cache-misses                     #    9.16% of all cache refs         
   847.829067143        145,736,946      L1-dcache-load-misses                                                 
   847.829067143    <not supported>      LLC-load-misses                                                       
   848.829733708      7,490,074,918      cycles                                                                
   848.829733708     13,338,260,605      instructions                     #    1.78  insn per cycle            
   848.829733708        314,776,628      cache-references                                                      
   848.829733708         31,010,092      cache-misses                     #    9.85% of all cache refs         
   848.829733708        157,781,904      L1-dcache-load-misses                                                 
   848.829733708    <not supported>      LLC-load-misses                                                       
   849.830857708      7,486,345,262      cycles                                                                
   849.830857708     13,147,664,840      instructions                     #    1.76  insn per cycle            
   849.830857708        319,714,034      cache-references                                                      
   849.830857708         31,487,254      cache-misses                     #    9.85% of all cache refs         
   849.830857708        157,962,360      L1-dcache-load-misses                                                 
   849.830857708    <not supported>      LLC-load-misses                                                       
   850.831414785      7,411,090,198      cycles                                                                
   850.831414785     13,263,162,949      instructions                     #    1.79  insn per cycle            
   850.831414785        335,592,979      cache-references                                                      
   850.831414785         32,572,547      cache-misses                     #    9.71% of all cache refs         
   850.831414785        159,803,115      L1-dcache-load-misses                                                 
   850.831414785    <not supported>      LLC-load-misses                                                       
   851.831961013      7,559,029,882      cycles                                                                
   851.831961013     15,407,946,210      instructions                     #    2.04  insn per cycle            
   851.831961013        316,249,393      cache-references                                                      
   851.831961013         29,174,937      cache-misses                     #    9.23% of all cache refs         
   851.831961013        168,203,458      L1-dcache-load-misses                                                 
   851.831961013    <not supported>      LLC-load-misses                                                       
   852.833121395      7,540,931,288      cycles                                                                
   852.833121395     14,707,445,241      instructions                     #    1.95  insn per cycle            
   852.833121395        312,183,808      cache-references                                                      
   852.833121395         29,437,240      cache-misses                     #    9.43% of all cache refs         
   852.833121395        169,590,669      L1-dcache-load-misses                                                 
   852.833121395    <not supported>      LLC-load-misses                                                       
   853.834237539      7,543,599,981      cycles                                                                
   853.834237539     14,755,857,330      instructions                     #    1.96  insn per cycle            
   853.834237539        328,754,567      cache-references                                                      
   853.834237539         32,570,171      cache-misses                     #    9.91% of all cache refs         
   853.834237539        178,096,819      L1-dcache-load-misses                                                 
   853.834237539    <not supported>      LLC-load-misses                                                       
   854.835374321      7,551,739,594      cycles                                                                
   854.835374321     14,939,188,611      instructions                     #    1.98  insn per cycle            
   854.835374321        337,725,035      cache-references                                                      
   854.835374321         30,471,175      cache-misses                     #    9.02% of all cache refs         
   854.835374321        191,943,245      L1-dcache-load-misses                                                 
   854.835374321    <not supported>      LLC-load-misses                                                       
   855.836018578      7,406,477,079      cycles                                                                
   855.836018578     16,544,431,952      instructions                     #    2.23  insn per cycle            
   855.836018578        291,067,847      cache-references                                                      
   855.836018578         26,209,042      cache-misses                     #    9.00% of all cache refs         
   855.836018578        155,318,295      L1-dcache-load-misses                                                 
   855.836018578    <not supported>      LLC-load-misses                                                       
   856.837165111      7,232,120,134      cycles                                                                
   856.837165111     16,405,246,564      instructions                     #    2.27  insn per cycle            
   856.837165111        270,202,998      cache-references                                                      
   856.837165111         26,392,930      cache-misses                     #    9.77% of all cache refs         
   856.837165111        141,740,319      L1-dcache-load-misses                                                 
   856.837165111    <not supported>      LLC-load-misses                                                       
   857.838303634      7,526,937,694      cycles                                                                
   857.838303634     15,258,855,312      instructions                     #    2.03  insn per cycle            
   857.838303634        300,070,956      cache-references                                                      
   857.838303634         29,842,944      cache-misses                     #    9.95% of all cache refs         
   857.838303634        159,142,247      L1-dcache-load-misses                                                 
   857.838303634    <not supported>      LLC-load-misses                                                       
   858.839445987      7,485,014,971      cycles                                                                
   858.839445987     14,422,554,575      instructions                     #    1.93  insn per cycle            
   858.839445987        307,701,801      cache-references                                                      
   858.839445987         28,092,744      cache-misses                     #    9.13% of all cache refs         
   858.839445987        165,515,982      L1-dcache-load-misses                                                 
   858.839445987    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.840620099      7,528,198,649      cycles                                                                
   859.840620099     14,270,307,781      instructions                     #    1.90  insn per cycle            
   859.840620099        319,243,924      cache-references                                                      
   859.840620099         27,759,718      cache-misses                     #    8.70% of all cache refs         
   859.840620099        173,115,247      L1-dcache-load-misses                                                 
   859.840620099    <not supported>      LLC-load-misses                                                       
   860.841758712      7,100,160,497      cycles                                                                
   860.841758712     12,940,816,269      instructions                     #    1.82  insn per cycle            
   860.841758712        347,167,806      cache-references                                                      
   860.841758712         31,061,938      cache-misses                     #    8.95% of all cache refs         
   860.841758712        167,130,904      L1-dcache-load-misses                                                 
   860.841758712    <not supported>      LLC-load-misses                                                       
   861.842475468      7,139,185,420      cycles                                                                
   861.842475468     13,439,379,329      instructions                     #    1.88  insn per cycle            
   861.842475468        348,468,986      cache-references                                                      
   861.842475468         31,574,538      cache-misses                     #    9.06% of all cache refs         
   861.842475468        190,482,408      L1-dcache-load-misses                                                 
   861.842475468    <not supported>      LLC-load-misses                                                       
   862.842830887      7,517,396,413      cycles                                                                
   862.842830887     14,254,233,203      instructions                     #    1.90  insn per cycle            
   862.842830887        355,586,170      cache-references                                                      
   862.842830887         30,508,458      cache-misses                     #    8.58% of all cache refs         
   862.842830887        196,794,407      L1-dcache-load-misses                                                 
   862.842830887    <not supported>      LLC-load-misses                                                       
   863.843944060      7,521,443,481      cycles                                                                
   863.843944060     14,103,419,068      instructions                     #    1.88  insn per cycle            
   863.843944060        343,507,630      cache-references                                                      
   863.843944060         30,611,869      cache-misses                     #    8.91% of all cache refs         
   863.843944060        188,675,669      L1-dcache-load-misses                                                 
   863.843944060    <not supported>      LLC-load-misses                                                       
   864.845062533      7,483,296,807      cycles                                                                
   864.845062533     14,000,170,300      instructions                     #    1.87  insn per cycle            
   864.845062533        351,310,416      cache-references                                                      
   864.845062533         30,464,100      cache-misses                     #    8.67% of all cache refs         
   864.845062533        188,468,536      L1-dcache-load-misses                                                 
   864.845062533    <not supported>      LLC-load-misses                                                       
   865.846192026      7,400,014,156      cycles                                                                
   865.846192026     12,694,076,116      instructions                     #    1.72  insn per cycle            
   865.846192026        315,775,775      cache-references                                                      
   865.846192026         30,021,436      cache-misses                     #    9.51% of all cache refs         
   865.846192026        157,051,615      L1-dcache-load-misses                                                 
   865.846192026    <not supported>      LLC-load-misses                                                       
   866.847309668      7,138,326,003      cycles                                                                
   866.847309668     12,922,157,616      instructions                     #    1.81  insn per cycle            
   866.847309668        311,725,944      cache-references                                                      
   866.847309668         32,015,092      cache-misses                     #   10.27% of all cache refs         
   866.847309668        146,170,407      L1-dcache-load-misses                                                 
   866.847309668    <not supported>      LLC-load-misses                                                       
   867.848426142      6,930,370,742      cycles                                                                
   867.848426142     16,429,325,878      instructions                     #    2.37  insn per cycle            
   867.848426142        306,393,847      cache-references                                                      
   867.848426142         30,955,093      cache-misses                     #   10.10% of all cache refs         
   867.848426142        128,530,537      L1-dcache-load-misses                                                 
   867.848426142    <not supported>      LLC-load-misses                                                       
   868.849549285      7,354,983,702      cycles                                                                
   868.849549285     16,543,053,647      instructions                     #    2.25  insn per cycle            
   868.849549285        322,924,730      cache-references                                                      
   868.849549285         27,594,771      cache-misses                     #    8.55% of all cache refs         
   868.849549285        145,113,570      L1-dcache-load-misses                                                 
   868.849549285    <not supported>      LLC-load-misses                                                       
   869.850658738      7,428,553,249      cycles                                                                
   869.850658738     16,362,935,358      instructions                     #    2.20  insn per cycle            
   869.850658738        319,593,788      cache-references                                                      
   869.850658738         29,611,336      cache-misses                     #    9.27% of all cache refs         
   869.850658738        141,541,517      L1-dcache-load-misses                                                 
   869.850658738    <not supported>      LLC-load-misses                                                       
   870.851767681      7,350,508,506      cycles                                                                
   870.851767681     15,919,332,698      instructions                     #    2.17  insn per cycle            
   870.851767681        359,943,357      cache-references                                                      
   870.851767681         29,732,849      cache-misses                     #    8.26% of all cache refs         
   870.851767681        151,337,299      L1-dcache-load-misses                                                 
   870.851767681    <not supported>      LLC-load-misses                                                       
   871.852919584      7,446,365,553      cycles                                                                
   871.852919584     14,558,145,861      instructions                     #    1.96  insn per cycle            
   871.852919584        330,909,225      cache-references                                                      
   871.852919584         27,814,889      cache-misses                     #    8.41% of all cache refs         
   871.852919584        158,359,121      L1-dcache-load-misses                                                 
   871.852919584    <not supported>      LLC-load-misses                                                       
   872.854051337      7,459,734,973      cycles                                                                
   872.854051337     19,038,659,617      instructions                     #    2.55  insn per cycle            
   872.854051337        313,826,204      cache-references                                                      
   872.854051337         27,073,414      cache-misses                     #    8.63% of all cache refs         
   872.854051337        142,860,617      L1-dcache-load-misses                                                 
   872.854051337    <not supported>      LLC-load-misses                                                       
   873.855184110      7,450,360,104      cycles                                                                
   873.855184110     19,276,232,990      instructions                     #    2.59  insn per cycle            
   873.855184110        316,162,162      cache-references                                                      
   873.855184110         28,288,416      cache-misses                     #    8.95% of all cache refs         
   873.855184110        142,580,328      L1-dcache-load-misses                                                 
   873.855184110    <not supported>      LLC-load-misses                                                       
   874.856317362      7,306,920,856      cycles                                                                
   874.856317362     16,947,612,665      instructions                     #    2.32  insn per cycle            
   874.856317362        345,567,326      cache-references                                                      
   874.856317362         30,037,363      cache-misses                     #    8.69% of all cache refs         
   874.856317362        153,247,854      L1-dcache-load-misses                                                 
   874.856317362    <not supported>      LLC-load-misses                                                       
   875.857452805      7,484,062,879      cycles                                                                
   875.857452805     18,332,621,310      instructions                     #    2.45  insn per cycle            
   875.857452805        321,419,498      cache-references                                                      
   875.857452805         25,644,310      cache-misses                     #    7.98% of all cache refs         
   875.857452805        160,497,237      L1-dcache-load-misses                                                 
   875.857452805    <not supported>      LLC-load-misses                                                       
   876.858603068      7,465,291,576      cycles                                                                
   876.858603068     19,680,385,179      instructions                     #    2.64  insn per cycle            
   876.858603068        313,098,444      cache-references                                                      
   876.858603068         26,758,873      cache-misses                     #    8.55% of all cache refs         
   876.858603068        143,856,176      L1-dcache-load-misses                                                 
   876.858603068    <not supported>      LLC-load-misses                                                       
   877.859190485      7,441,293,822      cycles                                                                
   877.859190485     16,240,456,514      instructions                     #    2.18  insn per cycle            
   877.859190485        360,976,610      cache-references                                                      
   877.859190485         29,689,368      cache-misses                     #    8.22% of all cache refs         
   877.859190485        153,752,121      L1-dcache-load-misses                                                 
   877.859190485    <not supported>      LLC-load-misses                                                       
   878.860326168      7,443,510,251      cycles                                                                
   878.860326168     15,656,139,755      instructions                     #    2.10  insn per cycle            
   878.860326168        318,103,684      cache-references                                                      
   878.860326168         27,059,898      cache-misses                     #    8.51% of all cache refs         
   878.860326168        149,308,063      L1-dcache-load-misses                                                 
   878.860326168    <not supported>      LLC-load-misses                                                       
   879.861474731      7,440,116,210      cycles                                                                
   879.861474731     15,731,525,338      instructions                     #    2.11  insn per cycle            
   879.861474731        319,753,951      cache-references                                                      
   879.861474731         27,370,903      cache-misses                     #    8.56% of all cache refs         
   879.861474731        148,854,423      L1-dcache-load-misses                                                 
   879.861474731    <not supported>      LLC-load-misses                                                       
   880.862603944      6,912,752,883      cycles                                                                
   880.862603944     11,972,352,496      instructions                     #    1.73  insn per cycle            
   880.862603944        363,034,527      cache-references                                                      
   880.862603944         28,620,435      cache-misses                     #    7.88% of all cache refs         
   880.862603944        163,580,723      L1-dcache-load-misses                                                 
   880.862603944    <not supported>      LLC-load-misses                                                       
   881.863187591      7,461,623,343      cycles                                                                
   881.863187591     13,600,366,863      instructions                     #    1.82  insn per cycle            
   881.863187591        341,682,998      cache-references                                                      
   881.863187591         25,652,892      cache-misses                     #    7.51% of all cache refs         
   881.863187591        180,070,599      L1-dcache-load-misses                                                 
   881.863187591    <not supported>      LLC-load-misses                                                       
   882.864293764      7,444,533,504      cycles                                                                
   882.864293764     13,384,352,307      instructions                     #    1.80  insn per cycle            
   882.864293764        356,940,153      cache-references                                                      
   882.864293764         24,673,531      cache-misses                     #    6.91% of all cache refs         
   882.864293764        190,311,316      L1-dcache-load-misses                                                 
   882.864293764    <not supported>      LLC-load-misses                                                       
   883.865422987      7,377,653,333      cycles                                                                
   883.865422987     12,812,214,299      instructions                     #    1.74  insn per cycle            
   883.865422987        330,496,257      cache-references                                                      
   883.865422987         23,143,339      cache-misses                     #    7.00% of all cache refs         
   883.865422987        181,961,609      L1-dcache-load-misses                                                 
   883.865422987    <not supported>      LLC-load-misses                                                       
   884.866541070      7,449,067,924      cycles                                                                
   884.866541070     13,023,618,144      instructions                     #    1.75  insn per cycle            
   884.866541070        351,339,514      cache-references                                                      
   884.866541070         25,469,246      cache-misses                     #    7.25% of all cache refs         
   884.866541070        177,151,186      L1-dcache-load-misses                                                 
   884.866541070    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.867654193      6,837,235,779      cycles                                                                
   885.867654193     12,458,367,787      instructions                     #    1.82  insn per cycle            
   885.867654193        306,934,293      cache-references                                                      
   885.867654193         26,608,848      cache-misses                     #    8.67% of all cache refs         
   885.867654193        154,159,172      L1-dcache-load-misses                                                 
   885.867654193    <not supported>      LLC-load-misses                                                       
   886.868776476      7,260,466,217      cycles                                                                
   886.868776476     13,229,986,510      instructions                     #    1.82  insn per cycle            
   886.868776476        320,573,584      cache-references                                                      
   886.868776476         26,006,256      cache-misses                     #    8.11% of all cache refs         
   886.868776476        177,314,858      L1-dcache-load-misses                                                 
   886.868776476    <not supported>      LLC-load-misses                                                       
   887.869180924      7,482,960,246      cycles                                                                
   887.869180924     13,772,199,884      instructions                     #    1.84  insn per cycle            
   887.869180924        352,148,073      cache-references                                                      
   887.869180924         29,112,640      cache-misses                     #    8.27% of all cache refs         
   887.869180924        180,539,623      L1-dcache-load-misses                                                 
   887.869180924    <not supported>      LLC-load-misses                                                       
   888.870320197      7,516,280,049      cycles                                                                
   888.870320197     14,146,688,648      instructions                     #    1.88  insn per cycle            
